,u,v,w
2012-07-29 09:15:00,0.19984829193172501,0.3673027136179028,0.00972295755464857
2012-07-29 09:25:00,0.15544126602141584,0.3471530453444688,0.014736703079043451
2012-07-29 09:35:00,0.14491954731125903,0.3166671493554594,0.013096740936646601
2012-07-29 09:45:00,0.1484641405889024,0.28928560745399323,0.006128272437342947
2012-07-29 09:55:00,0.12364727348914252,0.2584467645098145,0.011248092271518207
2012-07-29 10:05:00,0.10840143000699917,0.20644508668492834,0.008195973204443716
2012-07-29 10:15:00,0.09398350734975981,0.17322870056914544,0.00414804892481754
2012-07-29 10:25:00,0.07728023928619693,0.11150035678727126,0.0032267200436397344
2012-07-29 10:35:00,0.05963296779167828,0.04959289784045025,0.0005605469878165039
2012-07-29 10:45:00,0.03308615967655197,-0.030954720618184193,0.0010624632451893326
2012-07-29 10:55:00,0.002555979522104028,-0.10426094498965024,0.0016770773585080305
2012-07-29 11:05:00,-0.003003384296876341,-0.1110394872694312,-0.0040271396753453065
2012-07-29 11:15:00,-0.10864689780364445,-0.12793222512435004,-0.007784092556075138
2012-07-29 11:25:00,-0.20819444470971685,-0.13482724941373356,-0.0011226491839466085
2012-07-29 11:35:00,-0.2446550840251728,-0.09092310206027902,-0.011510562993359785
2012-07-29 11:45:00,-0.019089178781996893,-0.3818138945389351,0.03606381330345745
2012-07-29 11:55:00,0.10718456473548087,-0.42060297804942076,0.014227058051918755
2012-07-29 12:05:00,0.15134641995703402,-0.36112124141428686,-0.023487970219566053
2012-07-29 12:15:00,0.3319594613241242,-0.12495478337784754,0.019502967355072634
2012-07-29 12:25:00,-0.1271528428610525,-0.3093864698019451,-0.06344887942277733
2012-07-29 12:35:00,0.3159285162162176,-0.41783938234723617,-0.015756009880744642
2012-07-29 12:45:00,0.3872229558277224,-0.7039649794995559,0.031775999634540766
2012-07-29 12:55:00,-0.3336388798755889,-0.4261764841193509,-0.002595048326954274
2012-07-29 13:05:00,0.41285691379560313,-0.32162229973354306,0.03705483538019687
2012-07-29 13:15:00,0.26024749969266064,-0.1836099491240697,0.02988244142207852
2012-07-29 13:25:00,0.13875326304734736,-0.03036413591348991,0.04356656617178911
2012-07-29 13:35:00,0.5511338562161502,-0.29920526140489784,0.047434983059815625
2012-07-29 13:45:00,0.42733953665903207,-0.20395775328823554,0.03528951785824047
2012-07-29 13:55:00,0.5724168020736632,-0.3871635398967682,0.032433511038820306
2012-07-29 14:05:00,0.3091624614672743,-0.09394695777969624,0.014939048132267286
2012-07-29 14:15:00,0.33798624985402104,-0.18850787535126476,0.008058669319157873
2012-07-29 14:25:00,0.2864053556166472,0.09592392210898376,0.03042146733741886
2012-07-29 14:35:00,0.16042235737827507,-0.24497751631001674,-0.021723128737316896
2012-07-29 14:45:00,0.3133187968732566,-0.07683497726827121,-0.0004981583570183041
2012-07-29 14:55:00,0.36720095763606064,-0.21509804028974025,0.004013809324179923
2012-07-29 15:05:00,0.37365470898966024,-0.10355107839431661,0.04629952859149185
2012-07-29 15:15:00,0.24268849558182312,0.06586513927042967,0.027814871650486076
2012-07-29 15:25:00,0.1789616688650168,-0.10836688477058931,0.005809795500888595
2012-07-29 15:35:00,0.34250072839361395,-0.2574776559120329,-0.0027987711366602498
2012-07-29 15:45:00,0.21685397184884575,-0.18888338149717604,0.01186046401082095
2012-07-29 15:55:00,0.12200829320263962,-0.040439803440014216,-0.024017625638565205
2012-07-29 16:05:00,0.06803618074174038,0.14186154578818663,-0.002062375907165761
2012-07-29 16:15:00,0.06802692009697699,0.09025224747875539,0.0007224592925818184
2012-07-29 16:25:00,0.1572936587370068,0.11243630208347474,0.010471114544712234
2012-07-29 16:35:00,0.18869847143926247,0.08203767122006081,-0.0030620309372524643
2012-07-29 16:45:00,0.1472953478055692,0.0912878603674757,0.011270322364181127
2012-07-29 16:55:00,0.14134923085452514,0.13520761366823342,0.005443907423168814
2012-07-29 17:05:00,0.17807019385879452,0.18907240386775667,0.011099148609592484
2012-07-29 17:15:00,0.24626880690097958,0.243982961695812,0.015295158997766203
2012-07-29 17:25:00,0.27084362844444515,0.30437096495260924,0.012756795292670967
2012-07-29 17:35:00,0.25868160845758204,0.3782253838988363,0.013728249562176498
2012-07-29 17:45:00,0.3182211938710084,0.41473527147939837,0.02151212613323854
2012-07-29 17:55:00,0.3588275644270804,0.44150654638706455,0.019154966679554002
2012-07-29 18:05:00,0.38583650927405144,0.4294271411335101,0.02052266146149198
2012-07-29 18:15:00,0.37700537456118116,0.4219063993910162,0.020265794449355872
2012-07-29 18:25:00,0.3641497123633632,0.43770081556476625,0.01765366304064476
2012-07-29 18:35:00,0.35378037228844633,0.457140544218334,0.017311435246531903
2012-07-29 18:45:00,0.34995006112389015,0.456982968934894,0.02066055815561791
2012-07-29 18:55:00,0.34235462803126654,0.4596020654570981,0.019573887883473685
2012-07-29 19:05:00,0.32053973413898185,0.4632394205528756,0.02039472417436205
2012-07-29 19:15:00,0.30288874244866876,0.4720036158971339,0.015368948651714584
2012-07-29 19:25:00,0.3070566643289927,0.46839973107349836,0.012692595996818365
2012-07-29 19:35:00,0.3133728190153325,0.4883299827892542,0.01512365809303023
2012-07-29 19:45:00,0.2945883819641459,0.48848766063000276,0.020604208521945427
2012-07-29 19:55:00,0.28160368608051517,0.49621105584468833,0.01890833411389569
2012-07-29 20:05:00,0.26984957362091005,0.4963612611430978,0.01739453016184077
2012-07-29 20:15:00,0.2472259807599098,0.4981966404685497,0.0167245213841964
2012-07-29 20:25:00,0.22976303625075456,0.48364899215260126,0.02042759121259639
2012-07-29 20:35:00,0.23941846006148004,0.4740863364272947,0.017451879554993614
2012-07-29 20:45:00,0.2295093303144601,0.47031665756487867,0.019841130913997276
2012-07-29 20:55:00,0.23297592296848255,0.46575404990289704,0.026847162042049594
2012-07-29 21:05:00,0.2102425654942147,0.44598922824785403,0.023838773334864415
2012-07-29 21:15:00,0.2106883251291921,0.4297362680696506,0.008637458675513625
2012-07-29 21:25:00,0.2090343406625219,0.4176427417346081,0.011714810171758044
2012-07-29 21:35:00,0.1962458809990365,0.4094098084606171,0.010413496986581646
2012-07-29 21:45:00,0.1702932901807629,0.37786498484292486,0.01355211929353602
2012-07-29 21:55:00,0.1588621242090648,0.3517043143020724,0.011189746319508464
2012-07-29 22:05:00,0.1407346249700793,0.32838410023290554,0.013260864462066467
2012-07-29 22:15:00,0.12931130360488138,0.2858627003334355,0.010504903313928038
2012-07-29 22:25:00,0.1101012583468069,0.2430052240969318,0.009007495743738669
2012-07-29 22:35:00,0.08685062427839893,0.20410330584114117,0.004564159533228513
2012-07-29 22:45:00,0.06984596227300008,0.14882035596982393,0.0038159290085123965
2012-07-29 22:55:00,0.05551495071196346,0.0919670367519069,0.003456192270052731
2012-07-29 23:05:00,0.027012072652594196,0.024403693725046086,-0.0010228649708615043
2012-07-29 23:15:00,-0.0039151471058907,-0.043215713400122986,-0.0035773582113992636
2012-07-29 23:25:00,-0.0329091863422154,-0.12196100886173382,0.0053569702827870646
2012-07-29 23:35:00,-0.05076863705288641,-0.14917551016136904,-0.008636811000433816
2012-07-29 23:45:00,-0.17924002650924967,-0.1786890443825142,0.0033004482556712763
2012-07-29 23:55:00,-0.3104424987438211,-0.1878660591885945,0.007845595203241722
2012-07-30 00:05:00,-0.2606604878418933,-0.08320220585051043,-0.002000414711268506
2012-07-30 00:15:00,-0.07282966213406057,-0.3440308187750119,-0.0023353479981945125
2012-07-30 00:25:00,0.43579451824837073,-0.1882347984287946,0.062346018688510974
2012-07-30 00:35:00,-0.05480768202636149,-0.28504812610036706,0.019020168572038577
2012-07-30 00:45:00,-0.2275263677078286,0.049446307011750595,-0.03015101458601696
2012-07-30 00:55:00,0.13925400162398638,-0.05504649178167378,-0.025618205878895874
2012-07-30 01:05:00,0.14153888772493944,-0.29936377486474397,0.011163249875597324
2012-07-30 01:15:00,0.08274111006230933,-0.8117436781906232,0.056563291694779694
2012-07-30 01:25:00,0.2508927717649513,-0.6849989026662325,0.017760637052058312
2012-07-30 01:35:00,0.4035815047923813,-0.49982565767077974,0.04668702533500545
2012-07-30 01:45:00,0.23906303389654796,-0.39442279372517347,-0.008448428514712218
2012-07-30 01:55:00,0.07641360966781925,-0.6752388356573642,0.01844967786872518
2012-07-30 02:05:00,0.2630757600645376,-0.19329856801677994,0.06985460576498576
2012-07-30 02:15:00,0.4254572331491737,-0.5717035280130889,0.05577044175480982
2012-07-30 02:25:00,0.20171267658600364,-0.3393790983767113,-0.016121885660976106
2012-07-30 02:35:00,0.20691649451277486,0.10222384548931933,-0.03997550683567055
2012-07-30 02:45:00,0.28644198494558276,-0.0767263973847056,-0.004468847238460375
2012-07-30 02:55:00,0.49154719114284373,-0.0028324789327631604,0.02227495071985821
2012-07-30 03:05:00,0.20944997229640389,-0.3843116729131655,0.06170812560999861
2012-07-30 03:15:00,0.6473848020066579,-0.24831838225339706,0.027520749382520252
2012-07-30 03:25:00,0.483315420142735,-0.602012868499262,0.021900366198394257
2012-07-30 03:35:00,0.11556813568738049,-0.5502213312236137,0.005586076507212796
2012-07-30 03:45:00,0.3311444466083807,0.044219115564811264,-0.014261572323439614
2012-07-30 03:55:00,0.14281390944596925,-0.19210720031387893,0.034780246474152086
2012-07-30 04:05:00,0.2256258784662482,0.15327986329012905,0.0285341526445152
2012-07-30 04:15:00,0.17847826386237509,-0.020720863953146137,-0.007251755055476298
2012-07-30 04:25:00,-0.07041890725423637,0.05366711869027069,0.008805840719697696
2012-07-30 04:35:00,0.1330246397052018,0.11365155004155188,0.02451832858311691
2012-07-30 04:45:00,0.14876436202060841,0.036338880825377284,0.03185083650837321
2012-07-30 04:55:00,0.10809019172219655,-0.09215431700320592,-0.032665578906348886
2012-07-30 05:05:00,0.043655580518136,0.016918266570622387,-0.0103914801377588
2012-07-30 05:15:00,0.06285525002672472,0.07240377452269012,-0.002837589854181472
2012-07-30 05:25:00,0.09015420010025348,0.14459689363229758,0.0018378656166226435
2012-07-30 05:35:00,0.09000668012467303,0.1892517606263406,0.0038253747682051005
2012-07-30 05:45:00,0.07774577382488468,0.25695610824074694,0.01682560631157055
2012-07-30 05:55:00,0.025571632955239718,0.31469385979681846,0.01125126398624586
2012-07-30 06:05:00,0.033984575826810984,0.3586046873199993,0.011094833039342217
2012-07-30 06:15:00,0.22846515953044388,0.25158840387623155,0.01770326749781451
2012-07-30 06:25:00,0.38627424398145405,0.2882261331784318,0.014878030290822384
2012-07-30 06:35:00,0.31679176449700913,0.37084378935456686,0.017436428861947312
2012-07-30 06:45:00,0.34952748494027186,0.4065235381965948,0.019101715443353477
2012-07-30 06:55:00,0.37385243370624704,0.4408350802445508,0.02113295030279407
2012-07-30 07:05:00,0.3704162912017048,0.4420112200136591,0.02059444755028144
2012-07-30 07:15:00,0.3647577274547947,0.44823854437657457,0.01925814801103568
2012-07-30 07:25:00,0.3739543098089218,0.45056119967165864,0.020760662649489912
2012-07-30 07:35:00,0.36656156568032217,0.4596872877741626,0.019621449564521592
2012-07-30 07:45:00,0.35047111046714186,0.47298716524234785,0.016944028418233063
2012-07-30 07:55:00,0.34147350087169387,0.48718033340438816,0.018003008690688528
2012-07-30 08:05:00,0.30778660906197663,0.4934217999047225,0.017459709687108884
2012-07-30 08:15:00,0.2873733147801398,0.49120322416855616,0.014996004840640594
2012-07-30 08:25:00,0.26549878965847346,0.48759854751997084,0.015433621133837843
2012-07-30 08:35:00,0.25576140834325056,0.4698413169423413,0.014046818057558412
2012-07-30 08:45:00,0.24774750607555818,0.4739950544731879,0.012714574639036124
2012-07-30 08:55:00,0.23372224885339543,0.46423870418847524,0.009505865328404424
2012-07-30 09:05:00,0.22896158142486822,0.46217179997366103,0.012090294055138048
2012-07-30 09:15:00,0.2136131912520066,0.4626449998495112,0.019001813617527098
2012-07-30 09:25:00,0.2133718609107951,0.4507111460464887,0.015323228792890699
2012-07-30 09:35:00,0.20638199913228714,0.4424664879736544,0.015391512451223407
2012-07-30 09:45:00,0.2019980345803197,0.42489452747878365,0.010486155488448369
2012-07-30 09:55:00,0.18922785125275846,0.4050221145441168,0.01579303423594188
2012-07-30 10:05:00,0.17135379867288159,0.38688966551590376,0.012433051367637154
2012-07-30 10:15:00,0.16094292561987858,0.3658092681434159,0.014629025922980342
2012-07-30 10:25:00,0.1447635507995337,0.33872227123522425,0.011347472453134111
2012-07-30 10:35:00,0.13810258013345042,0.31490969452305784,0.006056724995684057
2012-07-30 10:45:00,0.12283675206120197,0.28389246993675527,-0.008510423871970986
2012-07-30 10:55:00,0.13960690454822816,0.26917784264377337,-0.0003179336165233756
2012-07-30 11:05:00,0.09589398736635002,0.2205134210315753,0.013171023556987141
2012-07-30 11:15:00,0.09581837608070162,0.1816142282430446,-0.007772500363233164
2012-07-30 11:25:00,0.06731003378964624,0.1327805316015276,0.00947140946050636
2012-07-30 11:35:00,0.04789330237667333,0.0714866216900741,0.007444376540878135
2012-07-30 11:45:00,0.03436374889280735,0.008303080649641293,0.0036779277314058097
2012-07-30 11:55:00,0.0030538332440997558,-0.057609437408430914,-0.0009858335984730287
2012-07-30 12:05:00,-0.02245992120018809,-0.1024221936970214,0.003805648625889121
2012-07-30 12:15:00,-0.08989865267414039,-0.12419186078140936,-0.008800055759207488
2012-07-30 12:25:00,-0.2135080809122895,-0.21096564833877687,0.0026985294582298003
2012-07-30 12:35:00,-0.37864520893886716,-0.2138411754023967,0.0013473257230158736
2012-07-30 12:45:00,-0.2037897788702486,-0.22360202836971718,0.012900449172442529
2012-07-30 12:55:00,-0.08282123446277952,-0.5546632428209906,0.0317694358609787
2012-07-30 13:05:00,0.45360623781384346,-0.2106450428057694,0.021508631356217865
2012-07-30 13:15:00,-0.02528430068159465,-0.32351765865707566,-0.0244507350364023
2012-07-30 13:25:00,0.09850341816831293,-0.3290094306836319,0.02269668147693185
2012-07-30 13:35:00,0.16155082535202556,-0.25023308434733554,0.026359023297090278
2012-07-30 13:45:00,0.0005450340399883088,-0.6111078807394014,0.024906662303475
2012-07-30 13:55:00,-0.2516509433414057,-0.13502781950379106,0.04191066689850612
2012-07-30 14:05:00,0.08977632849767996,-0.17561533368255866,0.0007704639042102539
2012-07-30 14:15:00,-0.2565985212885871,-0.5704729183525403,-0.013300632990000852
2012-07-30 14:25:00,0.3278559698609503,-0.24924928518920497,0.0390390964870787
2012-07-30 14:35:00,0.3039401127647646,-0.1996427714741774,0.05225121991171824
2012-07-30 14:45:00,0.31988583578343216,0.015411828809901903,-0.028514339784148343
2012-07-30 14:55:00,0.2145291205185313,-0.29368140846033464,-0.008574700876753393
2012-07-30 15:05:00,0.21765557741349767,-0.47000259420899076,0.004873462665348457
2012-07-30 15:15:00,0.34399005951219347,-0.12939880685426058,0.01657622716510703
2012-07-30 15:25:00,0.2811256921568827,0.054604046605247474,0.03969855540756825
2012-07-30 15:35:00,-0.057716564568214,0.185398542026478,-0.023605152408526165
2012-07-30 15:45:00,0.21870426229338824,-0.21490934439493936,0.014194121720538855
2012-07-30 15:55:00,0.36681742421447505,0.028580733490702684,0.001922290225774421
2012-07-30 16:05:00,0.35844678762642235,0.1757009372716781,0.01915903982404292
2012-07-30 16:15:00,0.23535915597524296,-0.4997699326357658,0.02262555322230933
2012-07-30 16:25:00,0.37711362469216,0.053043965462895304,0.03571371909846836
2012-07-30 16:35:00,0.3623857905047847,-0.06936206260675888,0.044279005913265626
2012-07-30 16:45:00,0.05368966671283552,-0.24814445728941006,-0.030250923261342263
2012-07-30 16:55:00,0.13720585290864168,-0.009526744243462984,-0.009004737202203619
2012-07-30 17:05:00,0.1420391023831828,0.05233445147168295,0.0036305208342263915
2012-07-30 17:15:00,0.1955810443385837,-0.0633410648136584,0.04137496144309785
2012-07-30 17:25:00,0.1333856272437984,0.037195991634117076,-0.022943484584516033
2012-07-30 17:35:00,0.13353619081059742,0.14587242467673828,0.021846321119182013
2012-07-30 17:45:00,0.09871894831913668,0.15211303914816446,0.009547370656262294
2012-07-30 17:55:00,0.10511523275530851,0.1700818662685075,0.010215906379839131
2012-07-30 18:05:00,0.09399136922102314,0.1829899114294667,0.007508418826810304
2012-07-30 18:15:00,0.1635058576894576,0.24537502209322568,0.01175689306024937
2012-07-30 18:25:00,0.16285751921724712,0.30624767900959704,0.011119736593218401
2012-07-30 18:35:00,0.17309724136757987,0.4100590967957744,0.014060873030661461
2012-07-30 18:45:00,0.3402281510323521,0.454823107510852,0.03280186239683769
2012-07-30 18:55:00,0.31977875508843406,0.3326587441964077,0.01989744306918009
2012-07-30 19:05:00,0.3526633801345354,0.3790989067653582,0.02018719239640677
2012-07-30 19:15:00,0.36477077107794514,0.407367515777216,0.01878854961364258
2012-07-30 19:25:00,0.3553248548255732,0.4312731438542173,0.016476697650235093
2012-07-30 19:35:00,0.35715883974551066,0.44734756825264366,0.018829028027091604
2012-07-30 19:45:00,0.36317996045973006,0.4550119611375681,0.018044925880126454
2012-07-30 19:55:00,0.3638579783624878,0.4620578468223724,0.01662493415066063
2012-07-30 20:05:00,0.3582485152455693,0.4749232173284012,0.014781030743698879
2012-07-30 20:15:00,0.33225394688864024,0.49179529084933793,0.016184755438075196
2012-07-30 20:25:00,0.30419274876935,0.493782567343559,0.014708664543510755
2012-07-30 20:35:00,0.2930210509250234,0.4976428883104215,0.019251764191319486
2012-07-30 20:45:00,0.27758643009640876,0.4881510045002357,0.01573086017052121
2012-07-30 20:55:00,0.26384977329808407,0.4832944495313475,0.016078706987859386
