,u,v,w
2012-07-29 08:15:00,0.006494447772857579,0.25795256216532936,-0.022038912727512475
2012-07-29 08:25:00,0.013563167340334277,0.3127759376207221,-0.026080855320443967
2012-07-29 08:35:00,0.03750709978168414,0.31671247771652977,-0.01596821813067067
2012-07-29 08:45:00,0.028334979008368434,0.3217768703148937,-0.012414771071120137
2012-07-29 08:55:00,0.02478009331634816,0.2993880635969091,-0.013503573677898784
2012-07-29 09:05:00,-0.011901385356124006,0.31919484681598503,0.007928823811046763
2012-07-29 09:15:00,0.002665222005569861,0.343683984284581,0.0015121658231806942
2012-07-29 09:25:00,0.035207896383975805,0.3326468062637337,0.009310535418468805
2012-07-29 09:35:00,0.02930172292682807,0.30732307392375835,0.03897524721802263
2012-07-29 09:45:00,0.03907444817227898,0.2832180132145258,0.00904004238129136
2012-07-29 09:55:00,0.047056009299336045,0.28111027808697353,0.006907695546945718
2012-07-29 10:05:00,0.09708965039701435,0.23772670492704379,0.005607182655331956
2012-07-29 10:15:00,0.0717628593727825,0.19438222836036137,0.00924386822529484
2012-07-29 10:25:00,0.1196100824207025,0.034018617164800015,0.012735597886338634
2012-07-29 10:35:00,0.09978803104911055,0.04384801752805383,0.004146644239019727
2012-07-29 10:45:00,0.14618553130942943,-0.0716924871261243,0.0043432828893240445
2012-07-29 10:55:00,0.1641200438844922,-0.134909327286439,0.005670704878624673
2012-07-29 11:05:00,0.13204085717543182,-0.156545590618638,0.006602330254863008
2012-07-29 11:15:00,0.16589295452712338,-0.19388788859477332,0.0022317303350863774
2012-07-29 11:25:00,0.23589952509540385,-0.23449536121447315,0.007297588361173376
2012-07-29 11:35:00,0.21155453276824923,-0.27403939202475763,0.0020716931831762067
2012-07-29 11:45:00,0.24458689570817796,-0.31743742215786785,0.00802622858016869
2012-07-29 11:55:00,0.25581202120474045,-0.4009921083251294,-0.0009321481467858624
2012-07-29 12:05:00,0.21257947294553964,-0.4608587903458613,0.0014331633935857138
2012-07-29 12:15:00,0.21610096056400738,-0.5965089209417985,-0.005044654189017768
2012-07-29 12:25:00,0.20146880119162322,-0.5827567461880413,0.004111433177393255
2012-07-29 12:35:00,-0.04944084764877508,-0.5969469454310922,-0.0050224777316634234
2012-07-29 12:45:00,0.25410658089760163,-0.5082673548302135,-0.0017092491619252745
2012-07-29 12:55:00,-0.0722485541582071,-0.44799775042136625,-0.011976616299042462
2012-07-29 13:05:00,0.1923322817103063,-0.3310124065594819,-0.005611119360519279
2012-07-29 13:15:00,0.1514599539903046,-0.4921048851770567,0.002153752204692262
2012-07-29 13:25:00,0.07136852087839912,-0.3623102016986549,0.014105307491619841
2012-07-29 13:35:00,0.15796697881699362,-0.4040872915539805,-0.00936141031673904
2012-07-29 13:45:00,0.026513215751181072,-0.4183454653685037,-0.0055974327663111945
2012-07-29 13:55:00,0.09563999021111833,-0.2681235841498626,-0.004036789981264701
2012-07-29 14:05:00,0.35386098694426493,-0.25663180074745,0.003980644106024781
2012-07-29 14:15:00,0.32702679140484725,-0.36377394718561296,0.0005079454914900445
2012-07-29 14:25:00,0.07000018890838297,-0.39150460425761885,-0.005492735052860963
2012-07-29 14:35:00,-0.07235746000685954,-0.3293712082376583,0.0020977237477590224
2012-07-29 14:45:00,0.27080223682270427,-0.23791221799927323,0.001932798210178997
2012-07-29 14:55:00,0.24801384125820156,-0.28434372173051575,0.00258887586670264
2012-07-29 15:05:00,0.07578039746081094,-0.35471359440956746,-0.007400566330303342
2012-07-29 15:15:00,-0.123778267788856,-0.14123870654043025,-0.0004762671592031766
2012-07-29 15:25:00,0.14215826956322256,-0.0631739660263393,0.0076308891498951415
2012-07-29 15:35:00,0.290948705715859,-0.09232178828039178,0.007181383719316832
2012-07-29 15:45:00,0.21565997045629165,-0.16022782928488352,0.003947301686809959
2012-07-29 15:55:00,0.09258057711071416,-0.21094411615575107,0.00040195327557765686
2012-07-29 16:05:00,0.041401070760949545,-0.32769218109834364,-0.0044242381789118745
2012-07-29 16:15:00,0.03658796138743734,-0.2562345800900526,0.004132202400322349
2012-07-29 16:25:00,-0.01599710571260426,-0.2535557747280534,-0.002002868137721168
2012-07-29 16:35:00,-0.04464477283610354,-0.1976136173380322,-0.001237748523050893
2012-07-29 16:45:00,-0.04496727671817025,-0.059212085431119936,-0.001728411054204267
2012-07-29 16:55:00,-0.0431495200445737,0.022524042334420704,-1.1220258106937706e-05
2012-07-29 17:05:00,-0.030420599496306974,0.10805213256006707,-0.0005681876264810174
2012-07-29 17:15:00,-0.13928796261155646,0.2943674777401522,-0.00859132119753553
2012-07-29 17:25:00,-0.12288125661635023,0.35859238954278816,0.0004106521972518438
2012-07-29 17:35:00,0.011970438442069901,0.3012065568657452,0.003917755652142643
2012-07-29 17:45:00,0.027653363905978685,0.3300176339506494,0.016119720299400894
2012-07-29 17:55:00,0.0040913528485783,0.36182827594981165,-0.006829305233305514
2012-07-29 18:05:00,-0.10608767420745745,0.36420955227854956,0.01833597216824188
2012-07-29 18:15:00,-0.10532637390429914,0.5642852743845665,-0.003781949561077146
2012-07-29 18:25:00,0.030214452908561406,0.5057708282626842,0.02767531533167522
2012-07-29 18:35:00,-0.13006122318608632,0.622372789595524,0.017977101511705874
2012-07-29 18:45:00,-0.12333594937786907,0.6783495990496697,0.004998956021393506
2012-07-29 18:55:00,-0.1884175651803998,0.756242494999618,0.033864418655502
2012-07-29 19:05:00,-0.14214268091749818,0.5973428761105493,0.027470613359091258
2012-07-29 19:15:00,-0.03238377800789318,0.5777269864409411,0.01901315121584058
2012-07-29 19:25:00,-0.12424479582136916,0.622573129435689,0.018849096433418203
2012-07-29 19:35:00,-0.07931025322559096,0.6560362675151402,0.009582540808169383
2012-07-29 19:45:00,-0.07714431711475443,0.5762585039911923,0.002522772424455042
2012-07-29 19:55:00,-0.07057470952258324,0.5533065101731567,0.01965409668825006
2012-07-29 20:05:00,-0.0142048147262055,0.544490096342977,0.0212473623192992
2012-07-29 20:15:00,0.085978930717541,0.5749173059286399,-0.003218619076875313
2012-07-29 20:25:00,-0.027311714913697452,0.5446572625470394,-0.013364808168220646
2012-07-29 20:35:00,0.0010309678439391345,0.42888244641260287,0.02347139691486099
2012-07-29 20:45:00,-0.025880212972554467,0.5386577885225773,0.016047407388848276
2012-07-29 20:55:00,0.026745588737773742,0.47830457076141636,0.00045968922937820387
2012-07-29 21:05:00,0.03695677264943215,0.3928080128661413,-0.00861106312144861
2012-07-29 21:15:00,0.022604417011773882,0.4448688594013367,0.003366929103183909
2012-07-29 21:25:00,-0.05403792703910833,0.5921792584934089,0.013485977111029375
2012-07-29 21:35:00,-0.039349239992701755,0.503546132960004,0.014858701323449497
2012-07-29 21:45:00,-0.02928376499032588,0.49548739169400013,0.008443271084682659
2012-07-29 21:55:00,0.01177613892584866,0.4551044807507419,0.006347912526180267
2012-07-29 22:05:00,0.02734424601718339,0.4507502108532138,0.00498076347475191
2012-07-29 22:15:00,0.008256046948022096,0.3635144773535526,0.01219170380226786
2012-07-29 22:25:00,0.05271130170862884,0.3059459003166585,0.007572463000831511
2012-07-29 22:35:00,0.13670056571746753,0.19710128627658677,0.00018614405094271309
2012-07-29 22:45:00,0.11049191093833696,0.09770491998541286,-0.037004662323570095
2012-07-29 22:55:00,0.17423122135812844,0.05272648266483309,0.0037601228607820115
2012-07-29 23:05:00,0.1917524912202864,0.0009149025998509036,0.010531004226239553
2012-07-29 23:15:00,0.23110051671876947,-0.0888001498957745,0.004572103713592231
2012-07-29 23:25:00,0.2910138715985226,-0.16475831099966054,0.007361487655918185
2012-07-29 23:35:00,0.2434712732747968,-0.24197047700082966,0.00398284423494295
2012-07-29 23:45:00,0.1753673191884307,-0.233711223651282,0.004269614642949554
2012-07-29 23:55:00,0.20942649481432413,-0.25742778044134673,0.00044504764265348025
2012-07-30 00:05:00,0.24826076252729692,-0.34441568168765,0.0023661031536288874
2012-07-30 00:15:00,0.2530562158280091,-0.38240850220117856,0.0072482880550650995
2012-07-30 00:25:00,0.23800276147738753,-0.5268710363677691,0.0005094974457814943
2012-07-30 00:35:00,0.24099531763252957,-0.5699004967780432,0.00347296942723484
2012-07-30 00:45:00,0.2065927183492034,-0.5584480839114531,-0.0051044391988429895
2012-07-30 00:55:00,0.07854073499188921,-0.6622695562546097,-0.005270981099931213
2012-07-30 01:05:00,0.056790142306080434,-0.41008063870977124,-0.00834613111165128
2012-07-30 01:15:00,0.3689113576125103,-0.37416114923179167,0.006351175862053807
2012-07-30 01:25:00,0.37939242993712174,-0.450495109274146,0.009370576908535048
2012-07-30 01:35:00,0.15677502272407065,-0.45498417659047113,0.0075231401604679456
2012-07-30 01:45:00,-0.23030741635446733,-0.49411481817851544,-0.01149386625879353
2012-07-30 01:55:00,0.010966427038019774,-0.4602049565992589,-0.0007162943943096977
2012-07-30 02:05:00,0.1816521008430083,-0.4720397861261084,-0.0042002930446201235
2012-07-30 02:15:00,0.3546387078408749,-0.32457257315278637,0.005767263320075209
2012-07-30 02:25:00,0.32364545474610806,-0.38299233079716166,0.0010822057274017022
2012-07-30 02:35:00,-0.09244348527843442,-0.3893180816116394,-0.00039292895740273437
2012-07-30 02:45:00,-0.0002040738661098039,-0.2693936264211024,-0.0016221007984551614
2012-07-30 02:55:00,0.2715783300957656,-0.24882195345597655,0.004156240441844157
2012-07-30 03:05:00,0.24590078688791317,-0.2821878403734238,0.0018439213066243159
2012-07-30 03:15:00,-0.057998101168165596,-0.2472833999469462,-0.0072183567064747324
2012-07-30 03:25:00,-0.014019466698967894,-0.1674915251072586,-0.015726438554915005
2012-07-30 03:35:00,0.13336100723209515,-0.23997866165239914,0.00506150398727993
2012-07-30 03:45:00,0.1494648660187582,-0.13984146504810477,0.014138171955629596
2012-07-30 03:55:00,0.27758006029734755,-0.17479513331398044,0.005847158144149461
2012-07-30 04:05:00,0.1945566474142601,-0.20996881839998263,0.005694746979394301
2012-07-30 04:15:00,0.0514798283325913,-0.2728057769972418,-0.006343036526114231
2012-07-30 04:25:00,-0.07471220451488152,-0.31954927127206456,-0.006474629178314247
2012-07-30 04:35:00,-0.11809266483945186,-0.3437801596127915,0.0013001428138081578
2012-07-30 04:45:00,0.017648832031590726,-0.2744146410222635,-0.002952936147065271
2012-07-30 04:55:00,0.0285321572814352,-0.2194037134790898,0.0010847152804829715
2012-07-30 05:05:00,0.08664221433903706,-0.23846308144072906,-0.00023595046370859433
2012-07-30 05:15:00,0.059840913619202823,-0.2638710588589031,0.005781484546584862
2012-07-30 05:25:00,-0.038693896398108704,-0.22278346328385837,0.0019809291129647606
2012-07-30 05:35:00,-0.09109555477296208,-0.07589593482372656,-0.00279895897575148
2012-07-30 05:45:00,-0.10147216207928397,0.07031400505178051,-0.005514981906138433
2012-07-30 05:55:00,-0.19952428050566381,0.19658885466495196,-0.009821699953511235
2012-07-30 06:05:00,-0.047737199674127644,0.3576612592740601,0.004340935850180544
2012-07-30 06:15:00,-0.006722886981774844,0.30192973785787797,-0.015095761550462663
2012-07-30 06:25:00,0.01634521186714166,0.275394396032617,0.006422517180922276
2012-07-30 06:35:00,-0.03688120975977453,0.39426847910670665,-0.008813924126838697
2012-07-30 06:45:00,-0.10850455682024565,0.5196471086936516,0.028183745580415694
2012-07-30 06:55:00,-0.020786896917361436,0.4655726804227304,0.014931076209680934
2012-07-30 07:05:00,-0.08157942398177141,0.533527522992777,0.016980202606777548
2012-07-30 07:15:00,-0.1372844164718743,0.7211621415844889,0.023304529848195747
2012-07-30 07:25:00,-0.14354992743817974,0.7237499160614527,0.019789260337893175
2012-07-30 07:35:00,-0.04325101247344398,0.6358655765895882,0.009372056531962587
2012-07-30 07:45:00,-0.0526557196349479,0.5083142836058749,0.01836259582087511
2012-07-30 07:55:00,-0.10271511607580446,0.5950999483112627,0.004732379877444662
2012-07-30 08:05:00,-0.04788858324720119,0.5581449186723872,0.03662458326601165
2012-07-30 08:15:00,-0.07975396906897442,0.5651456569483269,0.0345594771149643
2012-07-30 08:25:00,-0.08467281151309812,0.6812949089032585,0.022710038209845136
2012-07-30 08:35:00,0.01467135215445655,0.5767572691395945,0.014565728559806
2012-07-30 08:45:00,-0.014485558676185183,0.5628004326369062,0.005463634174941296
2012-07-30 08:55:00,-0.04421599877980026,0.5015339791531165,0.009723415517495799
2012-07-30 09:05:00,0.04221015463805102,0.5153417403803805,-0.013574940724361743
2012-07-30 09:15:00,-0.029988563105664733,0.5566298666161978,-0.012924923566703073
2012-07-30 09:25:00,-0.03474910134771901,0.4975174892603665,0.01613363475894794
2012-07-30 09:35:00,-0.028221215258772973,0.4903368641584492,0.01914623369105214
2012-07-30 09:45:00,-0.07036702184103709,0.5146463734706685,0.01214415858051029
2012-07-30 09:55:00,-0.04847528896453558,0.5532296704388778,-0.004831178583481859
2012-07-30 10:05:00,-0.03505639856988297,0.508809611963441,0.0010504226026620041
2012-07-30 10:15:00,0.01593509978050786,0.46185125956641315,0.008855677915913886
2012-07-30 10:25:00,-0.02915303062737747,0.402278149917737,-0.01243485086924035
2012-07-30 10:35:00,0.04117028758642508,0.34277287136355317,0.014885663652260421
2012-07-30 10:45:00,0.04211134965429387,0.30600070959306086,0.00832122428438013
2012-07-30 10:55:00,0.09921995148572663,0.2833267587161422,-0.014712886108333953
2012-07-30 11:05:00,0.05792082297144058,0.22773544365811438,0.00416357847202129
2012-07-30 11:15:00,0.07884994685579062,0.16982782174870842,0.005637774727374893
2012-07-30 11:25:00,0.164930197500364,0.12460806679241539,0.011313702598402609
2012-07-30 11:35:00,0.23658288279269324,0.02339081856766371,0.012132385035973171
2012-07-30 11:45:00,0.20400543213991465,-0.007211383720724984,0.0038926467922081077
2012-07-30 11:55:00,0.19787603348514027,-0.1279741592015467,0.0013755181407498476
2012-07-30 12:05:00,0.16872565924520622,-0.14081395901117455,0.005744658680160502
2012-07-30 12:15:00,0.07322625190951951,-0.19303683759820447,0.0011384633205351183
2012-07-30 12:25:00,0.1976055748080364,-0.18834059813578807,0.006179567685461777
2012-07-30 12:35:00,0.25312193695004054,-0.26566843340237467,0.004499227020422461
2012-07-30 12:45:00,0.2190611260622399,-0.31196269637638047,0.0059986143514074
2012-07-30 12:55:00,0.22872372922553652,-0.410904814262527,0.0023938265788693105
2012-07-30 13:05:00,0.24515839060201827,-0.47870646417486723,0.0018555173925099376
2012-07-30 13:15:00,0.24987998036838055,-0.5687941790715931,0.004866991340697216
2012-07-30 13:25:00,0.1614713104292934,-0.6286507318290273,0.011785789426768944
2012-07-30 13:35:00,0.16131688231642655,-0.711734893288103,-0.0017793903596762272
2012-07-30 13:45:00,0.20858945827110495,-0.6226621359924848,1.652255426389553e-05
2012-07-30 13:55:00,-0.03978960507796928,-0.4293725209051999,0.005894389021962802
2012-07-30 14:05:00,0.20412573907608686,-0.4061910548273385,-6.690949182514294e-05
2012-07-30 14:15:00,-0.047826371438491576,-0.45480153241519816,0.00041357255009874836
2012-07-30 14:25:00,0.13918786605585992,-0.31267861369040856,0.003291213716117649
2012-07-30 14:35:00,0.05941460033818782,-0.4592190664737234,-0.009177225197982383
2012-07-30 14:45:00,0.06304661864944414,-0.2900327528506035,-0.014204886594320692
2012-07-30 14:55:00,0.15848787507499437,-0.34963195974222294,-0.0006463595013812092
2012-07-30 15:05:00,-0.03017653916965077,-0.3006977564275573,2.483381841579373e-05
2012-07-30 15:15:00,0.12152293403360794,-0.23468619114329764,-0.0024250458989135294
2012-07-30 15:25:00,0.07256542789515491,-0.32741966633571845,-0.002138703539950795
2012-07-30 15:35:00,0.012318644489046938,-0.165586602496848,0.006456586697873612
2012-07-30 15:45:00,0.1243219732029189,-0.22676872914346724,0.004604522262908461
2012-07-30 15:55:00,0.04227870820151198,-0.15415661171423822,-0.009930415015267138
2012-07-30 16:05:00,0.14692109562474348,-0.17125140173421205,0.006506402988185022
2012-07-30 16:15:00,0.21416661384082028,-0.21550453369456948,0.002802790137815191
2012-07-30 16:25:00,0.1882011757417843,-0.26893941075159344,-0.001074993300592266
2012-07-30 16:35:00,0.18819643680740522,-0.25883322172142015,0.002755029343937681
2012-07-30 16:45:00,-0.03145355358216132,-0.18495370078232992,0.0005827716881271745
2012-07-30 16:55:00,-0.14578901637916492,-0.14319512560603143,-0.014216268074514374
2012-07-30 17:05:00,0.004648899250890332,-0.12453773992617743,-0.001579722632751003
2012-07-30 17:15:00,0.1779838195986493,0.008645112994952535,0.0028925019316866406
2012-07-30 17:25:00,0.22701922679681255,-0.013595126071484265,0.0054527983842621655
2012-07-30 17:35:00,0.16689957139380485,-0.05174541766217361,0.00826454247057297
2012-07-30 17:45:00,0.1056206685779182,-0.02246375393935925,0.009412593893579383
2012-07-30 17:55:00,0.0485681309501286,-0.03705542374585886,0.0002511880227445823
2012-07-30 18:05:00,0.010024154153820571,0.043867264678249,-0.002007552202632151
2012-07-30 18:15:00,-0.04607776133536716,0.12818833480555128,-0.0003370311185103347
2012-07-30 18:25:00,-0.21906208648758818,0.5573527021279803,-0.01692330224515286
2012-07-30 18:35:00,-0.3716855026499459,0.6742014125031937,-0.008677644123301994
2012-07-30 18:45:00,-0.12628263164774117,0.5633502336768844,0.0009190496366068345
2012-07-30 18:55:00,0.042500744532552315,0.36288333637246756,-0.00911890147746919
2012-07-30 19:05:00,0.09611675980392098,0.30302432518531686,0.023516123859542912
2012-07-30 19:15:00,0.03263468998476448,0.2253517761662606,-0.007525232258360917
2012-07-30 19:25:00,0.023275148465945243,0.1736485214492582,0.005604200016334429
2012-07-30 19:35:00,-0.04507120456462974,0.28573276407500764,-0.01984877658417823
2012-07-30 19:45:00,0.011625338417877022,0.34503632906076276,0.016047123475839246
