,u,v,w
2012-08-03 11:05:00,-0.7016301776557224,2.460439851675519,0.0017964410698630684
2012-08-03 11:15:00,-0.721731825266323,2.5206763827209997,-0.0013712574872393533
2012-08-03 11:25:00,-0.7148130557402671,2.5522892773569166,-0.004952825846111738
2012-08-03 11:35:00,-0.6694735151886559,2.588691985437591,-0.0008607145367212007
2012-08-03 11:45:00,-0.6569669697716423,2.584114107464443,0.02750575883928671
2012-08-03 11:55:00,-0.6633989526468818,2.574558971185411,0.021110749097012375
2012-08-03 12:05:00,-0.6911575698419855,2.492012663877438,0.03369795482816572
2012-08-03 12:15:00,-0.6581492626225808,2.5283830803741965,0.044601375139612764
2012-08-03 12:25:00,-0.6665666278543435,2.5564115787644885,0.037632219230610074
2012-08-03 12:35:00,-0.638107388047133,2.5644018931920707,0.034874409653283374
2012-08-03 12:45:00,-0.6333027527364647,2.5404279454537844,-0.001762641694724002
2012-08-03 12:55:00,-0.6046688486393554,2.4670237784141187,0.008209557311952534
2012-08-03 13:05:00,-0.6380519082480651,2.3586358832201126,-0.0032138699929097525
2012-08-03 13:15:00,-0.6095123743784846,2.2907806581608883,-0.01443180199063076
2012-08-03 13:25:00,-0.5786683845335306,2.196000929937939,-0.005455276351288844
2012-08-03 13:35:00,-0.5759803624117754,2.0949696449632227,-0.0015613255773253665
2012-08-03 13:45:00,-0.5646126909097223,2.005634657343467,-0.009996053251964862
2012-08-03 13:55:00,-0.5554937099419983,1.907380031325896,-0.021276996846512533
2012-08-03 14:05:00,-0.49210092614966316,1.8117211901671153,-0.023718942487639658
2012-08-03 14:15:00,-0.4777992867135912,1.6447593190213299,0.008830767495587467
2012-08-03 14:25:00,-0.4401981326224588,1.4498625805805367,0.011967695647782819
2012-08-03 14:35:00,-0.3567798999867806,1.3174095941565052,0.00460695566888112
2012-08-03 14:45:00,-0.33765547964409115,1.0659234702283535,0.007457585005124063
2012-08-03 14:55:00,-0.2611223984976413,0.8530703762373593,0.009897907789426343
2012-08-03 15:05:00,-0.1959676463012064,0.64448228973136,0.010292368615850206
2012-08-03 15:15:00,-0.13814154063646653,0.3759416604859336,0.003544623205560033
2012-08-03 15:25:00,-0.06845859885665222,0.10470537486350244,0.004104770486385969
2012-08-03 15:35:00,0.03622477296546309,-0.24266591259675266,0.004005839966102012
2012-08-03 15:45:00,0.2930939363527095,-0.6952149702517891,-0.014122066473740232
2012-08-03 15:55:00,0.43770289799943524,-1.0430157068429158,0.008532272917223693
2012-08-03 16:05:00,0.4298674137524192,-1.3433210536963136,0.014257712748930673
2012-08-03 16:15:00,0.605015488215544,-1.6086460056908658,0.0024846827061307092
2012-08-03 16:25:00,0.7227425537918399,-1.7579181054585742,0.01985061782871199
2012-08-03 16:35:00,0.8232778334704598,-1.8162265103623287,0.01713431984155425
2012-08-03 16:45:00,0.9347358627335663,-1.8981040145006531,0.013875393393266851
2012-08-03 16:55:00,0.9436248283873905,-1.9369049162539451,0.0044458600965631735
2012-08-03 17:05:00,0.7911425666965958,-1.930872614208331,0.013903127638804266
2012-08-03 17:15:00,0.8042073020382565,-2.018895591644837,0.017140351982982124
2012-08-03 17:25:00,0.7200791388572833,-2.0932497449763425,0.0046388655974864005
2012-08-03 17:35:00,0.7740174950910645,-2.205226246245655,-0.0028597335617241413
2012-08-03 17:45:00,0.8968255687685934,-2.189896208683597,0.03435421902280678
2012-08-03 17:55:00,0.9355196234601678,-2.2422968350837973,0.008655147353829802
2012-08-03 18:05:00,1.016827552660723,-2.24106324576422,0.024747024953602967
2012-08-03 18:15:00,0.8952854347471527,-2.2768846516626797,0.012187757907297212
2012-08-03 18:25:00,0.8301454561805175,-2.2550636114698075,0.005816676845588321
2012-08-03 18:35:00,0.9204742556173735,-2.3330869457739594,0.0024221294384666977
2012-08-03 18:45:00,0.8513154881397433,-2.188619900190968,0.011564848815125924
2012-08-03 18:55:00,0.8873182656817274,-2.221238873108172,0.010688690412838505
2012-08-03 19:05:00,0.9366954925989831,-2.147532104002134,0.026587841375727582
2012-08-03 19:15:00,0.7982206488285325,-2.1077322880413654,0.01136512779633307
2012-08-03 19:25:00,0.7461824604858142,-2.025248151742739,0.021088836960904755
2012-08-03 19:35:00,0.8223437190774943,-2.0180657389322105,0.01094322357872769
2012-08-03 19:45:00,0.74459828185286,-1.8915899738931994,0.021552724574585125
2012-08-03 19:55:00,0.7797242625606979,-1.8674582480434827,-0.004771805434114051
2012-08-03 20:05:00,0.7517219451437142,-1.7425563141842249,0.012590812783552821
2012-08-03 20:15:00,0.6762367308564817,-1.5857512152149016,0.017595110884084202
2012-08-03 20:25:00,0.6154026911132756,-1.4881604545786749,0.0027354797804678647
2012-08-03 20:35:00,0.4850168826068331,-1.3071575545067962,0.00711877909071333
2012-08-03 20:45:00,0.3510285275721672,-1.2203384827799184,0.004440300099532003
2012-08-03 20:55:00,0.36529251573496824,-1.0285637506681709,0.0026860858150542875
2012-08-03 21:05:00,0.3686572033772768,-0.811836096449478,0.007622427423394945
2012-08-03 21:15:00,0.30019632219853454,-0.5363227648030641,0.0034664585047854634
2012-08-03 21:25:00,0.27053599547040996,-0.36299243113427443,0.006522204314445406
2012-08-03 21:35:00,0.03863838402273189,0.005514696156028902,0.011845557328435431
2012-08-03 21:45:00,-0.3561576039085541,0.591717457170205,-0.005344387030305189
2012-08-03 21:55:00,-0.22959293989516594,1.0282864503459859,0.005038819636905035
2012-08-03 22:05:00,-0.3924797710725236,1.3537205862532933,0.004090667391725692
2012-08-03 22:15:00,-0.49593568056043785,1.6677671784985064,-0.0007819974045043818
2012-08-03 22:25:00,-0.5763640430936323,1.9039886759883746,-0.0001248193449093968
2012-08-03 22:35:00,-0.6022554261848774,2.034790323093857,0.00010539552299378393
2012-08-03 22:45:00,-0.6430419289482359,2.1383189485458995,-0.00037952900931190393
2012-08-03 22:55:00,-0.6702783591044048,2.2525371371355383,0.0017198185836095317
2012-08-03 23:05:00,-0.6721758800761238,2.3481416623704807,-0.002358512705596373
2012-08-03 23:15:00,-0.6732417063533689,2.4215264619607675,-0.00321320103078497
2012-08-03 23:25:00,-0.6923227190393765,2.43493315378266,0.012846138877328309
2012-08-03 23:35:00,-0.7016981975138881,2.479210719823645,0.011675925129197684
2012-08-03 23:45:00,-0.7086757616836982,2.52400641996119,0.008868327264184602
2012-08-03 23:55:00,-0.7259834718465216,2.562783994265545,0.011557188507907705
2012-08-04 00:05:00,-0.7215182239553097,2.5581750788438855,0.010882721335567098
2012-08-04 00:15:00,-0.71351059864066,2.5773172258999693,0.008652879942287894
2012-08-04 00:25:00,-0.7178490557819104,2.5384683550925984,0.012434303494619194
2012-08-04 00:35:00,-0.7004707768705223,2.500982100280183,0.003184017508057685
2012-08-04 00:45:00,-0.6999431780250424,2.4834940744789225,0.008096401898258984
2012-08-04 00:55:00,-0.6883609644253981,2.440583183223675,0.01705654321801553
2012-08-04 01:05:00,-0.6685314828114803,2.4204636858840565,0.0066331083642947155
2012-08-04 01:15:00,-0.6502908656972067,2.373209227887383,0.005023234594364872
2012-08-04 01:25:00,-0.6375256074710238,2.3011066354909686,0.007679982999475569
2012-08-04 01:35:00,-0.6264098645318421,2.2321335786985594,0.006172017975724782
2012-08-04 01:45:00,-0.5985152147338288,2.1694906417459907,0.011402677532671414
2012-08-04 01:55:00,-0.5602697391877898,2.1030139624625788,0.0026777488486903027
2012-08-04 02:05:00,-0.5372609262308772,1.9883832459897894,0.009999908831659627
2012-08-04 02:15:00,-0.5122663156265974,1.90221304987339,0.001023839997674852
2012-08-04 02:25:00,-0.47785408424979475,1.8160548299231316,-0.0009828728219990368
2012-08-04 02:35:00,-0.4382620974540443,1.685481083536739,0.004326516490686934
2012-08-04 02:45:00,-0.40077220784562134,1.5192767689754325,0.011198469387427336
2012-08-04 02:55:00,-0.3692364096448055,1.344236774592134,-0.004461483767501669
2012-08-04 03:05:00,-0.3999723252914224,1.1768666856796701,-0.024964961877747188
2012-08-04 03:15:00,-0.2930141200399899,0.9598685131729244,-0.044558849340540614
2012-08-04 03:25:00,-0.19346635376539265,0.744106330889233,-0.05377198992482214
2012-08-04 03:35:00,-0.13783318064061323,0.4903223080847708,-0.004578521847986872
2012-08-04 03:45:00,-0.09033218932619691,0.17640459019641538,0.008897772127337156
2012-08-04 03:55:00,-0.008020863960346803,-0.14490512424382976,0.01403047943559696
2012-08-04 04:05:00,0.21448914545302403,-0.5321112196544363,0.01629404537078389
2012-08-04 04:15:00,0.46148958748022634,-0.9401249331859326,-0.004329328582651158
2012-08-04 04:25:00,0.45897240019434105,-1.3384825751685543,0.01319883835362252
2012-08-04 04:35:00,0.544914952516544,-1.589042182475495,0.004137059909457417
2012-08-04 04:45:00,0.7461449898303024,-1.74493037731948,0.007243108833804937
2012-08-04 04:55:00,0.8571108677816083,-1.8465129503017719,0.008258196485351105
2012-08-04 05:05:00,0.9335781922221087,-1.8674090903628329,0.01384839681044997
2012-08-04 05:15:00,0.9179009536476803,-1.9061304716570069,0.010148096262033005
2012-08-04 05:25:00,0.8812695178133588,-1.9825904585973884,0.0006163329439883553
2012-08-04 05:35:00,0.795892686175083,-2.046774230201634,0.01419690267407266
2012-08-04 05:45:00,0.7266867709669954,-2.2014961407172495,-8.329584195287346e-05
2012-08-04 05:55:00,0.9674093019891065,-2.2507929743814863,0.021680385213754576
2012-08-04 06:05:00,1.111011800900696,-2.2671738492057365,0.010059211088754523
2012-08-04 06:15:00,0.997408119166916,-2.233219253893875,0.017053129741317275
2012-08-04 06:25:00,0.8576682798545044,-2.2378740383230964,0.0040616696053779044
2012-08-04 06:35:00,0.8376604902334496,-2.3151507779741682,0.0011420784397310466
2012-08-04 06:45:00,0.847511307299497,-2.379865940028764,0.004743376914614756
2012-08-04 06:55:00,1.0223099726602578,-2.419948935741694,0.011497370523508405
2012-08-04 07:05:00,0.8975105082215868,-2.3455909212941792,0.01749785904120152
2012-08-04 07:15:00,0.9162042784795484,-2.2699433291826634,0.02478974341296254
2012-08-04 07:25:00,0.8264791169231194,-2.2398952952366376,0.010377082601026155
2012-08-04 07:35:00,0.8722783938417191,-2.1404324695960963,0.01634828270607608
2012-08-04 07:45:00,1.0289603131426033,-2.1038407795129555,0.01615539843236549
2012-08-04 07:55:00,0.9902426836070393,-2.0050844748788865,0.019955956666825505
2012-08-04 08:05:00,0.8174606713508984,-1.8893614757070516,0.016256468934913674
2012-08-04 08:15:00,0.6593733082567201,-1.7787375210310825,0.025202345765382602
2012-08-04 08:25:00,0.702844414424618,-1.795316692741702,0.0007898768589843682
2012-08-04 08:35:00,0.69389070213761,-1.6735866191781854,0.0218496959556464
2012-08-04 08:45:00,0.631561631752585,-1.5657618869848164,0.006845531620366237
2012-08-04 08:55:00,0.5749699030279175,-1.3653664356305808,0.020786566320798863
2012-08-04 09:05:00,0.6063421476896083,-1.1907287387712862,0.015258852945174206
2012-08-04 09:15:00,0.5065655070998989,-0.9597550428474814,0.011305411732057244
2012-08-04 09:25:00,0.39741110461041224,-0.7102833262231656,0.01150296950115442
2012-08-04 09:35:00,0.29621318523001655,-0.5020659856235034,0.011005833214369787
2012-08-04 09:45:00,0.26979832008348914,-0.2768382234086338,0.0032255051254381135
2012-08-04 09:55:00,0.14756778772560183,0.0787369852267029,0.001053622803560557
2012-08-04 10:05:00,-0.20448877062574486,0.563255058804015,-0.016290726429219193
2012-08-04 10:15:00,-0.24964619262229928,0.9042126538910744,0.004697228970565367
2012-08-04 10:25:00,-0.38570646675946274,1.280425075011351,0.0003641359601614067
2012-08-04 10:35:00,-0.49856747449462785,1.535008632661884,-0.00797374319928036
2012-08-04 10:45:00,-0.5354153876062022,1.7787904517844761,0.006773863905082256
2012-08-04 10:55:00,-0.6080761406937398,1.9147966393577005,0.005514408860427444
2012-08-04 11:05:00,-0.6929691102681552,1.9957973908330067,-0.019833615389009147
2012-08-04 11:15:00,-0.7217967245619099,2.1262617056673516,-0.02223397598847185
2012-08-04 11:25:00,-0.738987282903507,2.2341736728306203,-0.01822468143521562
2012-08-04 11:35:00,-0.7567023038162667,2.280307345939169,-0.02115453209573509
2012-08-04 11:45:00,-0.7796251470586473,2.350529918854399,-0.022438944645801876
2012-08-04 11:55:00,-0.7819844987766265,2.3812021635424863,-0.026473230627139438
2012-08-04 12:05:00,-0.7868515750271114,2.4365706738312474,-0.03470692049878074
2012-08-04 12:15:00,-0.7719419867353888,2.473811649299893,-0.014673802786509897
2012-08-04 12:25:00,-0.724993639849219,2.529151990527241,-0.0010176664180900868
2012-08-04 12:35:00,-0.7363561435693374,2.547702671991487,-0.007146471006841772
2012-08-04 12:45:00,-0.7476881191263147,2.529427560814849,-0.008920363900046075
2012-08-04 12:55:00,-0.6925145347349617,2.54707084489933,0.010401900841126492
2012-08-04 13:05:00,-0.6873423195534786,2.4785756012608,0.02205531327110293
2012-08-04 13:15:00,-0.6897122021613958,2.470899936390275,0.01604864083152262
2012-08-04 13:25:00,-0.6775222360916986,2.4476266531873527,0.01660584680584288
2012-08-04 13:35:00,-0.683883574510066,2.4256565841859907,0.0062427445830035445
2012-08-04 13:45:00,-0.6601101881721774,2.3514544281850642,0.012567449788717775
2012-08-04 13:55:00,-0.6238970410724436,2.2893040890653196,-0.0014893269865390024
2012-08-04 14:05:00,-0.6291111095218707,2.186447013099529,0.005649274229392073
2012-08-04 14:15:00,-0.5876945656378525,2.066835679337977,0.013837150535137184
2012-08-04 14:25:00,-0.5458438497277823,2.0071486433243475,-0.014625368469565745
2012-08-04 14:35:00,-0.5140381584300275,1.8809162175644185,-0.005171953424331436
2012-08-04 14:45:00,-0.4888965124578848,1.731138855044538,0.014343696762348791
2012-08-04 14:55:00,-0.45871259923542096,1.6700799602347076,-0.004868760849831874
2012-08-04 15:05:00,-0.417801942165795,1.562795341186227,-0.01955659579865181
2012-08-04 15:15:00,-0.3591715448910846,1.4101982763741778,-0.008382456233287384
2012-08-04 15:25:00,-0.3140209693829933,1.1949525977167201,1.210703507145694e-05
2012-08-04 15:35:00,-0.3160740467717237,0.9708059999136891,0.005151059204400384
2012-08-04 15:45:00,-0.2414430877188357,0.7799926698358897,-0.002488016116381306
2012-08-04 15:55:00,-0.15097979202675707,0.541192544867495,0.0019607978361726075
2012-08-04 16:05:00,-0.15029482098605423,0.2760741222762056,0.014460760791140583
2012-08-04 16:15:00,-0.05321986360852604,0.01371277649021293,0.009855917008782118
2012-08-04 16:25:00,0.10533436599501445,-0.3492609014815361,0.0064692217533615405
2012-08-04 16:35:00,0.39587433990188403,-0.7823062547087427,-0.008269956035441492
2012-08-04 16:45:00,0.4499722775257157,-1.1176939389586362,0.003949799743245672
2012-08-04 16:55:00,0.48389203469832087,-1.4976088583426943,-0.0032906633676145526
2012-08-04 17:05:00,0.674618184886771,-1.6432824771879415,0.008758483830716536
2012-08-04 17:15:00,0.7247784988617523,-1.7698939352178786,0.005406315717626618
2012-08-04 17:25:00,0.8446498844035992,-1.8259757587441718,0.007480107963680188
2012-08-04 17:35:00,0.9360155177540992,-1.8394217558232555,0.01100143202572355
2012-08-04 17:45:00,0.9312516032019076,-1.9259181896920987,0.019273458878674782
2012-08-04 17:55:00,0.9229542646149205,-1.9318181255411886,0.02077451158875989
2012-08-04 18:05:00,0.7909277937065508,-2.0562146729395923,0.003281481999513994
2012-08-04 18:15:00,0.7869023705175079,-2.125430940019759,0.008474562108753669
2012-08-04 18:25:00,0.9474725488511748,-2.1968179087645474,0.010339203856687096
2012-08-04 18:35:00,0.8965586674138275,-2.186801055173979,0.009131198893721647
2012-08-04 18:45:00,0.9310275614176321,-2.2653453519726,0.0005900055204630912
2012-08-04 18:55:00,0.9137192112185771,-2.2346576955395188,0.006810834413894284
2012-08-04 19:05:00,0.9529039802184129,-2.205862884281437,0.024132712539978975
2012-08-04 19:15:00,0.9044643170418404,-2.1270614810143793,0.027761389302604796
2012-08-04 19:25:00,0.7676882847059625,-2.1662739182557678,0.006935196117514798
2012-08-04 19:35:00,0.8994595289536947,-2.190980643681957,-0.0011656798555121524
2012-08-04 19:45:00,0.9336361132261447,-2.1440716018755412,0.012666574015843632
2012-08-04 19:55:00,0.9485079885613197,-2.070126165289744,0.019445604776235508
2012-08-04 20:05:00,0.8004273399219518,-1.9869814460398718,0.0024350044953789416
2012-08-04 20:15:00,0.6880335544549981,-1.9377748130660968,0.00761996415636647
2012-08-04 20:25:00,0.8048837259676365,-1.908289911260935,0.01801292376550541
2012-08-04 20:35:00,0.8692748635570833,-1.8101073876923908,0.012369752707438411
2012-08-04 20:45:00,0.7921735186497055,-1.6734491534419818,0.012272088267491888
2012-08-04 20:55:00,0.6788668790429312,-1.510364005803366,0.010474950692601815
2012-08-04 21:05:00,0.5661386564087334,-1.4518831743469172,0.014246053286716728
2012-08-04 21:15:00,0.5371571340719788,-1.3251556258435409,0.010128497656402715
2012-08-04 21:25:00,0.5569005287615414,-1.2253056570853178,0.00397759713837302
2012-08-04 21:35:00,0.5157878755958186,-1.0229871501520567,0.0040555860124129005
2012-08-04 21:45:00,0.4287911019792271,-0.8033125867900966,0.008242670048936708
2012-08-04 21:55:00,0.3393106391555534,-0.5765200027236875,0.0021768920185123567
2012-08-04 22:05:00,0.2089679710461354,-0.2837377031021009,0.010550408275987994
2012-08-04 22:15:00,0.09848467252885057,0.043299416582707785,-0.002361490922263043
2012-08-04 22:25:00,0.04095113494925402,0.5259260741230407,0.007644580473075696
2012-08-04 22:35:00,-0.34842783533021915,0.7667467586398292,-0.0025735638200234407
2012-08-04 22:45:00,-0.32592623398094234,1.2140343607612734,0.004544080473787004
2012-08-04 22:55:00,-0.4443951688933466,1.526022237109262,0.0012166538362715644
2012-08-04 23:05:00,-0.5175662198988679,1.7674318478413449,0.002047992958010287
2012-08-04 23:15:00,-0.583211927250145,1.9260100922604526,-0.0021800386506792917
2012-08-04 23:25:00,-0.6099759033997177,2.0098044068378065,0.0021841338511938008
2012-08-04 23:35:00,-0.6316603594562213,2.1430863562345075,0.0012970300175090528
2012-08-04 23:45:00,-0.6532856821498164,2.227268512796948,2.6311399902124218e-05
2012-08-04 23:55:00,-0.6803931538879598,2.3362495939821866,-0.003091851266393947
