,u,v,w
2013-07-04 10:15:00,-0.0240901384916048,1.3207033252507094,0.009909139779908805
2013-07-04 10:25:00,-0.007343541080648618,1.2834596814773072,0.0073121030183773625
2013-07-04 10:35:00,0.001348030117942431,1.1738645184457202,0.0065861126426036715
2013-07-04 10:45:00,-0.037599667850787194,1.129276703246601,0.008928674834715288
2013-07-04 10:55:00,0.014124044598727948,1.008742453796543,0.00359979425379439
2013-07-04 11:05:00,-0.012911537575488751,0.913862532259101,-0.002251828605721358
2013-07-04 11:15:00,-0.03305775436714903,0.8150864236116035,0.004917552054349839
2013-07-04 11:25:00,-0.049005949858704975,0.6633257405767317,0.005800921220704219
2013-07-04 11:35:00,-0.0301346373328498,0.522337018769992,0.003742534305541963
2013-07-04 11:45:00,0.015653418103308014,0.3323842651800677,0.0016445965876857377
2013-07-04 11:55:00,0.044098565510656,0.0612891160484796,0.0008408794703256517
2013-07-04 12:05:00,0.01678955260036964,-0.1603779333392661,-0.0010946658446511289
2013-07-04 12:15:00,0.019206563863435774,-0.39476640183365674,-0.004330464935220216
2013-07-04 12:25:00,0.016777742142674683,-0.6669826410772017,-0.004507963647627173
2013-07-04 12:35:00,-0.007364374986191528,-0.9794202712926936,-0.008228214777159721
2013-07-04 12:45:00,0.020193371000180246,-1.036850396639968,0.005103496727894332
2013-07-04 12:55:00,-0.006036174192354418,-1.271843882120966,-0.0017163593374148322
2013-07-04 13:05:00,-0.0508124960563895,-1.4421339911919733,0.000275222968447209
2013-07-04 13:15:00,-0.04036813776243359,-1.465798199699159,-0.002717102862651746
2013-07-04 13:25:00,0.001405926888903699,-1.5580404299797508,-0.00969131503027998
2013-07-04 13:35:00,-0.024962760044246815,-1.613599520536666,-0.010861916160667184
2013-07-04 13:45:00,0.00023676861784239795,-1.5753403299129143,-0.010061020540817147
2013-07-04 13:55:00,0.004637864100641707,-1.674441900331988,-0.011734248035409293
2013-07-04 14:05:00,0.02138338270364331,-1.6747333857101774,-0.013769600704155945
2013-07-04 14:15:00,0.0373825859622557,-1.776515273739072,-0.011046725515300527
2013-07-04 14:25:00,0.04865428385379604,-1.8309726388876693,-0.033838529658912944
2013-07-04 14:35:00,-0.005280484331583518,-1.8686977419433222,-0.027665964107658855
2013-07-04 14:45:00,-0.035877035999862736,-1.9397016891438001,-0.02016534076632576
2013-07-04 14:55:00,-0.021302186174354032,-1.8427585326862004,-0.0017965616604197323
2013-07-04 15:05:00,-0.010272952693774868,-1.8631860495871275,-0.016180374420390525
2013-07-04 15:15:00,-0.014031789150563374,-1.7957257614804316,-0.0072710553131017375
2013-07-04 15:25:00,0.005382889689149704,-1.7376257175684686,0.010533710846414272
2013-07-04 15:35:00,0.00967592114075381,-1.6028147902550711,0.009742403261565476
2013-07-04 15:45:00,0.019929127554314228,-1.5869392890434075,0.004342819052071522
2013-07-04 15:55:00,0.054114958070864486,-1.444046074624652,-0.010707552595746423
2013-07-04 16:05:00,-0.02317796662422747,-1.4252187308816717,-0.011109542782926148
2013-07-04 16:15:00,-0.0019054599384791433,-1.320657198518072,-0.016554344835871093
2013-07-04 16:25:00,0.021888688355008977,-1.224629649927669,-0.01271155336189636
2013-07-04 16:35:00,0.019070600407696273,-1.1597494658298222,-0.005152898498525404
2013-07-04 16:45:00,0.021227987281077304,-1.0667452757191045,-0.006357062473153924
2013-07-04 16:55:00,0.03578432000707103,-1.0006731323532272,-0.010302283288781262
2013-07-04 17:05:00,0.016785417123494566,-0.8686533766959703,-0.004383416814098166
2013-07-04 17:15:00,0.01160786427080439,-0.7414112509960962,-0.0029993928510346933
2013-07-04 17:25:00,-0.026325483297222133,-0.5979430361208082,-0.005092154885142878
2013-07-04 17:35:00,-0.07029296310942101,-0.44437905687850854,-0.00229477272675326
2013-07-04 17:45:00,-0.09016510375670864,-0.29555858613784564,-0.0035911519406452035
2013-07-04 17:55:00,-0.01679438203196152,-0.055213325932815874,0.01127583854425192
2013-07-04 18:05:00,0.002941404351685129,0.1821222864937178,0.0006284868070565802
2013-07-04 18:15:00,0.04703727799025119,0.39669364355328557,0.006049613221721951
2013-07-04 18:25:00,0.03596125687484989,0.7184497241636566,0.011760925093433312
2013-07-04 18:35:00,-0.07826766250359063,0.9814176809103794,0.002769075228109696
2013-07-04 18:45:00,-0.0022866455739525464,1.0919542356516092,0.00485270587575084
2013-07-04 18:55:00,-0.016756242293913308,1.2792408964193365,0.008928844184734507
2013-07-04 19:05:00,0.01048167464738804,1.3694356142203754,0.012504214189258567
2013-07-04 19:15:00,0.007513044056550361,1.495833095460742,0.013854301023173069
2013-07-04 19:25:00,-0.010277280825369372,1.5974909571446847,0.010744997854503852
2013-07-04 19:35:00,-0.006964267266456094,1.6419391142346167,0.010670458078451548
2013-07-04 19:45:00,-0.014974707778837986,1.6774199203003073,0.015177221928892119
2013-07-04 19:55:00,-0.03752345314347987,1.7610429071325842,0.004580786881714922
2013-07-04 20:05:00,-0.021012496161619154,1.6994529353860124,0.01671416426734058
2013-07-04 20:15:00,-0.0026762169168182024,1.7820695834152214,0.005281386275545598
2013-07-04 20:25:00,-0.01903779186404179,1.7361306646285801,0.023206013273508547
2013-07-04 20:35:00,-0.001276166538272494,1.7070865318471533,0.026681139244229053
2013-07-04 20:45:00,-0.03119017571625614,1.7450574054941708,0.014154581504521912
2013-07-04 20:55:00,-0.0033924898223140413,1.769047934762526,0.021847802513902986
2013-07-04 21:05:00,-0.020859694595010376,1.7200615609189778,0.020503949228744642
2013-07-04 21:15:00,-0.035202866174283885,1.6978899904732643,0.02381000230502967
2013-07-04 21:25:00,-0.036089507583783285,1.652743096834178,0.018266265026916053
2013-07-04 21:35:00,-0.02058129943917822,1.655599992296003,0.022947564350399862
2013-07-04 21:45:00,-0.026831133133245783,1.671091443845124,0.012403505785231637
2013-07-04 21:55:00,-0.011319017235211908,1.6094040126569613,0.016132548348746684
2013-07-04 22:05:00,-0.0067275762567725345,1.51386991778665,0.018129011648408744
2013-07-04 22:15:00,-0.01627198136733983,1.488503372357715,0.015614670160893943
2013-07-04 22:25:00,-0.04089415255223395,1.4211753758162922,0.02556202157734496
2013-07-04 22:35:00,-0.0011934669317008022,1.3996796863639451,0.008115238823206323
2013-07-04 22:45:00,-0.007552384193061837,1.3182427765762241,0.0044220574778197535
2013-07-04 22:55:00,0.00394868612042622,1.2058964150295026,0.005722909707388919
2013-07-04 23:05:00,-0.01255021787970693,1.1196153959962756,0.01246154999153043
2013-07-04 23:15:00,-0.0007670995317294228,0.9866354481863929,0.015301073327958102
2013-07-04 23:25:00,-0.02616328245089405,0.940661560181041,0.006176811666635373
2013-07-04 23:35:00,0.0016086733645043333,0.851790327770231,0.004180398201844444
2013-07-04 23:45:00,-0.04520219831817787,0.6803342199101081,0.004343817497848158
2013-07-04 23:55:00,-0.018199395940480086,0.5200842815546283,0.00965489637653544
2013-07-05 00:05:00,0.019243227529905645,0.40549098003701495,0.0024903395859076317
2013-07-05 00:15:00,0.0229592019538342,0.11647593856060624,-0.001042165300562401
2013-07-05 00:25:00,-0.028374740586486896,-0.14824678801755886,0.005091032335233115
2013-07-05 00:35:00,0.02825603979361933,-0.4540898398362689,0.0007068956029418616
2013-07-05 00:45:00,-0.026374798316596646,-0.7556405362833781,-0.006030634209893547
2013-07-05 00:55:00,-0.00366321502877274,-1.0047654876281786,0.002243655134867304
2013-07-05 01:05:00,-0.02653835243087493,-1.2960609231951925,-0.023524313708413458
2013-07-05 01:15:00,-0.04764967127932838,-1.4376698981653535,-0.006867759873564825
2013-07-05 01:25:00,-0.07206075822636895,-1.5634831343437374,-0.008056269615219092
2013-07-05 01:35:00,-0.04803326763106612,-1.5849315491312352,0.004894112414755813
2013-07-05 01:45:00,-0.03655954300854525,-1.7025600084288215,-0.01155173852248921
2013-07-05 01:55:00,0.003657471277509968,-1.673974046723382,-0.0012564032917154997
2013-07-05 02:05:00,0.03369511915437929,-1.7400944834118277,-0.02182970623135044
2013-07-05 02:15:00,0.02773379214246831,-1.787117403584726,-0.04668627684351068
2013-07-05 02:25:00,-0.029998856568842935,-1.900264709628657,-0.03730976370855508
2013-07-05 02:35:00,-0.03420890783467066,-1.88171379101803,0.007905226865278513
2013-07-05 02:45:00,0.03034790300306427,-1.8941228652511939,-0.027619020953000412
2013-07-05 02:55:00,0.028639726391431995,-1.8971183456095488,-0.02925984295892802
2013-07-05 03:05:00,0.047240398782267046,-1.9246185556972812,-0.03527262876900884
2013-07-05 03:15:00,-0.018693271546523327,-1.947170729573262,-0.02804989758711711
2013-07-05 03:25:00,0.029283817972579736,-1.8475612414491367,-0.026220966274554378
2013-07-05 03:35:00,-0.018906164018069008,-1.853916300849214,-0.016190769975768845
2013-07-05 03:45:00,0.005136124241649868,-1.8376979914608957,-0.014053087027586392
2013-07-05 03:55:00,0.00549821535208232,-1.7540875928979685,0.000163881030061392
2013-07-05 04:05:00,0.0340563140997781,-1.6593455004968356,-0.010939147169576887
2013-07-05 04:15:00,-0.012994394510759415,-1.599931460925707,-0.004004012140801677
2013-07-05 04:25:00,0.03683979166741734,-1.4982171604416756,-0.016423189850203163
2013-07-05 04:35:00,0.03569278023039375,-1.407070195840491,-0.021726501651140283
2013-07-05 04:45:00,0.04464379318983671,-1.3091326198290776,-0.006002552877092869
2013-07-05 04:55:00,0.02212122610416878,-1.26121645602195,-0.011263224189184249
2013-07-05 05:05:00,0.019262708668519368,-1.1920238205252567,-0.0054722461906127244
2013-07-05 05:15:00,0.02436663023256826,-1.1196692354761657,-0.0077284825905016155
2013-07-05 05:25:00,0.024335307819197443,-0.9466983494153675,-0.006277497396235592
2013-07-05 05:35:00,0.0227030101869139,-0.8631759453363199,-0.0017720060186264203
2013-07-05 05:45:00,-0.001113133260886509,-0.7102991813638032,-0.0024930546129584624
2013-07-05 05:55:00,-0.02522095038989879,-0.5801954671340346,0.0047253618221775665
2013-07-05 06:05:00,-0.042103349533146525,-0.4938341014512336,0.0004912593078797119
2013-07-05 06:15:00,-0.04823636777377945,-0.27184787332482613,0.0010537592283654123
2013-07-05 06:25:00,0.004971368736655889,-0.07767035224086262,-0.009172620750513978
2013-07-05 06:35:00,0.004994003596726227,0.2224968306829294,-0.00026110499935916195
2013-07-05 06:45:00,0.07794237372330491,0.6238526697294874,0.012860894455188896
2013-07-05 06:55:00,-0.0035957029846463936,0.6924595647269038,0.007418760697812425
2013-07-05 07:05:00,-0.030794666321056263,0.9874400786931183,-0.0029889944263877277
2013-07-05 07:15:00,-0.016994745835963707,1.1322720542649305,0.006517912205599205
2013-07-05 07:25:00,-0.025559256076884772,1.2615892842247929,0.016869933713655152
2013-07-05 07:35:00,-0.006701598913040104,1.4229922014563179,0.013428200921336052
2013-07-05 07:45:00,-0.008581234322734619,1.563451555008115,0.014433972621751157
2013-07-05 07:55:00,-0.01615861675973757,1.6567781698288782,0.006678806552556813
2013-07-05 08:05:00,-0.015166270300379918,1.6542932662701377,0.01860322065493323
2013-07-05 08:15:00,0.0035759057085588877,1.6717191046094408,0.011311276963699726
2013-07-05 08:25:00,-0.011774495754447889,1.7332234541850091,0.010301543807934205
2013-07-05 08:35:00,-0.023140598807806088,1.750684051418445,0.012492273417390828
2013-07-05 08:45:00,0.001997610100097509,1.7748191770108075,0.005823912962800319
2013-07-05 08:55:00,-0.019521743143726376,1.7680082511806798,0.01273443537612622
2013-07-05 09:05:00,-0.008955597926919598,1.7766460902517673,0.01067312177258793
2013-07-05 09:15:00,-0.020553822977749145,1.7608298258083122,0.007559955507160667
2013-07-05 09:25:00,-0.022383143207709212,1.7357450758565223,0.016767936608440323
2013-07-05 09:35:00,-0.017900868730949798,1.7077466351508956,0.02015513930420371
2013-07-05 09:45:00,-0.030138304927974754,1.691686781320987,0.020262447733811553
2013-07-05 09:55:00,-0.02671274961448722,1.6721129961783798,0.0197479509894781
2013-07-05 10:05:00,-0.03391148457351666,1.6046017932021819,0.018403926368439714
2013-07-05 10:15:00,-0.01526150679237292,1.531562659270314,0.022914688118834875
2013-07-05 10:25:00,-0.025729668584068423,1.5929559810446303,0.014743348100165643
2013-07-05 10:35:00,-0.022197415550405775,1.4882542346082746,0.012443479617029019
2013-07-05 10:45:00,-0.014278534518309424,1.4297619334636347,0.010401048529283245
2013-07-05 10:55:00,-0.012924884204475294,1.3516863400592476,0.015899068641750207
2013-07-05 11:05:00,-0.013559611714538294,1.3566373451478386,0.00878190316528381
2013-07-05 11:15:00,-0.017427802369608843,1.2459624250084649,0.012426568430043177
2013-07-05 11:25:00,-0.021318685804075574,1.2091627357949317,0.007978263483840892
2013-07-05 11:35:00,-0.003878075113498343,1.0555408803632131,0.010285719642602097
2013-07-05 11:45:00,-0.036821244264356734,0.9804087859805571,0.00862388559591136
2013-07-05 11:55:00,-0.0034327737203059708,0.8467612290560323,0.004178543059838051
2013-07-05 12:05:00,-0.015828130847514093,0.6939700559904715,0.008032171541453822
2013-07-05 12:15:00,-0.029411444572757493,0.5159061459681228,0.004011718169764497
2013-07-05 12:25:00,-0.011629936056929144,0.4126033162143777,0.004996616302437726
2013-07-05 12:35:00,0.0068127788804741895,0.24622106364459637,0.005440315230803891
2013-07-05 12:45:00,0.03068474867195275,0.0027734046824975647,0.0023444910497791814
2013-07-05 12:55:00,0.02984423920069375,-0.22218077718821516,0.0014973349653896878
2013-07-05 13:05:00,0.04986836177928841,-0.47426169435615817,-0.002208744307770751
2013-07-05 13:15:00,0.008579915737915503,-0.7395853059770033,-0.004598760605366983
2013-07-05 13:25:00,-0.00372716770986432,-0.9110747867141027,0.023305035292181468
2013-07-05 13:35:00,0.00025412895790504305,-1.1358274708016183,-0.004635018845051262
2013-07-05 13:45:00,-0.02123836689944017,-1.408603384675716,-0.008391957979631824
2013-07-05 13:55:00,-0.05307984612460064,-1.5232791581343663,-0.006152649375451472
2013-07-05 14:05:00,-0.013253133886750904,-1.6583375027792815,-0.009092387869307134
2013-07-05 14:15:00,-0.02088082394088878,-1.6524613898081693,-0.008679166927949705
2013-07-05 14:25:00,0.0018883441399182375,-1.6387894074854155,-0.011913913737443278
2013-07-05 14:35:00,-0.051995574248124586,-1.7700942712467287,-0.017734551372575368
2013-07-05 14:45:00,-0.06720315399324726,-1.8063256895304949,0.014941919213207214
2013-07-05 14:55:00,0.015693821087253746,-1.7254562842531083,0.03172925535397568
2013-07-05 15:05:00,-0.019959647073350666,-1.8190856186805398,0.019982155271201833
2013-07-05 15:15:00,-0.010689460201529482,-1.8795361773252308,0.015348885121390843
2013-07-05 15:25:00,0.022291874528973677,-1.818515653952715,-0.0013326189959489733
2013-07-05 15:35:00,-0.005002865890275141,-1.7464290794382693,0.00835570038136318
2013-07-05 15:45:00,0.050243930753620616,-1.5995129220230921,0.013136244249140203
2013-07-05 15:55:00,0.003086640915709049,-1.5577834512947193,0.010429026646993406
2013-07-05 16:05:00,-0.041717096719299504,-1.6681681972385893,0.010648390044929063
2013-07-05 16:15:00,0.02234560594098074,-1.5908472047152238,0.011587366972655562
2013-07-05 16:25:00,0.018843856901519334,-1.553607581790084,0.007126459604978383
2013-07-05 16:35:00,-0.0058156727753391575,-1.5498855757466752,0.009554665841138973
2013-07-05 16:45:00,0.0001073957483518637,-1.4658499484899674,0.011831058890062045
2013-07-05 16:55:00,0.04175369687788538,-1.3689160063638957,0.00926198969669498
2013-07-05 17:05:00,0.026111464710091126,-1.2471031186666748,0.008597598704458972
2013-07-05 17:15:00,0.028090398818734836,-1.246688339300004,0.012574512349363983
2013-07-05 17:25:00,0.06341663630090767,-1.1264281774751472,0.007776767447413356
2013-07-05 17:35:00,0.046154321172149605,-1.02278744584341,0.0075250060829449355
2013-07-05 17:45:00,-0.012882079108286384,-0.9413036176318429,0.005083017636344418
2013-07-05 17:55:00,-0.015162128228795077,-0.8641716041847712,-0.004271798683435337
2013-07-05 18:05:00,0.013625265353240443,-0.6989315147250595,-0.0019710054408535373
2013-07-05 18:15:00,-0.004984496218634506,-0.48570560342767577,-0.0021536042371968966
2013-07-05 18:25:00,-0.0043726940566885635,-0.3580017577033048,-0.00041312931737063057
2013-07-05 18:35:00,0.008748616249333303,-0.22601117569821202,-0.00521208876917676
2013-07-05 18:45:00,0.06418102776936453,-0.02027035782140012,-0.003959686273220301
2013-07-05 18:55:00,0.10856498294919166,0.18128665607052363,0.0011761187576422377
2013-07-05 19:05:00,-0.150314920673011,0.39878329798859896,0.005580127147377897
2013-07-05 19:15:00,-0.04803371563441427,0.7189102083440075,0.0054684386287975895
2013-07-05 19:25:00,0.051075673750949825,0.9092253929129598,0.01566322175105395
2013-07-05 19:35:00,-0.023377364657897897,1.1225444778078506,0.007363892687105436
2013-07-05 19:45:00,-0.02158633243193915,1.3204199434710868,0.012313851155997722
2013-07-05 19:55:00,0.010248112827045276,1.4628670598076825,0.009440155283763912
2013-07-05 20:05:00,0.002301500064334711,1.585904119614952,0.007242480860122993
2013-07-05 20:15:00,-0.0012565864074689532,1.6408228376965486,0.009881014536888652
2013-07-05 20:25:00,-0.004658702559509528,1.6985522939010975,0.010539702264956898
2013-07-05 20:35:00,0.014440917275755694,1.6977466090387712,0.016690057426614516
2013-07-05 20:45:00,-0.005215573688314059,1.7442425291816983,0.009927900740330562
2013-07-05 20:55:00,-0.021606612866801225,1.7884770799948426,0.01305087541725324
2013-07-05 21:05:00,-0.014898478500588471,1.7985109183378996,0.019357146355723807
2013-07-05 21:15:00,-0.018623991016694274,1.8106735026417016,0.013231229704336635
2013-07-05 21:25:00,-0.022876352960168166,1.7616453883744827,0.028438864735372216
2013-07-05 21:35:00,-0.01703412207894682,1.7725603018462306,0.012600578254955235
2013-07-05 21:45:00,-0.011547965469187266,1.7549358501429992,0.025736873825698135
2013-07-05 21:55:00,-0.010387905473923714,1.7393539999897558,0.02293604536730603
2013-07-05 22:05:00,-0.014855162016154024,1.7736610001346842,0.009813140193100358
2013-07-05 22:15:00,-0.024188268094858703,1.7174031909191225,0.021894610207191374
2013-07-05 22:25:00,-0.013315659811114065,1.6861347276377108,0.014634113226389425
2013-07-05 22:35:00,-0.030770451180557573,1.7104190730744293,0.015614489322075117
2013-07-05 22:45:00,-0.015783467036474444,1.6134667087328083,0.010918467343689373
2013-07-05 22:55:00,-0.026521104229289418,1.619040283414947,0.014514262308074111
2013-07-05 23:05:00,-0.02456674177039233,1.5441410199514902,0.00808753656803635
2013-07-05 23:15:00,-0.022068351654456544,1.4636765366164108,0.01496532975056077
2013-07-05 23:25:00,0.018003964750521004,1.39184452914748,0.010157357757582537
2013-07-05 23:35:00,-0.013045461136925177,1.3510360087179751,0.008017541334921248
2013-07-05 23:45:00,-0.0056200820483458085,1.2714670752937778,0.008378748622402864
2013-07-05 23:55:00,-0.010838862739113556,1.1531862993819677,0.010042602044235155
2013-07-06 00:05:00,-0.01930487637758938,1.048393824913921,0.009606986160742724
2013-07-06 00:15:00,-0.01229576717130183,0.9145631561840957,0.01226010870172068
2013-07-06 00:25:00,0.00116237168037279,0.756009155763767,0.003247698409810846
2013-07-06 00:35:00,0.01999181232818403,0.5504559122183742,0.00897535784498084
2013-07-06 00:45:00,0.0001901614409225809,0.37220200944378645,0.007996168573271132
2013-07-06 00:55:00,0.03365580100064547,0.12789455878813907,0.004657887529131357
2013-07-06 01:05:00,0.0492616606536308,-0.10287418513254692,-0.0015189051956021379
2013-07-06 01:15:00,0.05648452485435481,-0.32117633753436436,-0.0032482493868234296
2013-07-06 01:25:00,0.02630340916999635,-0.597286378288284,-0.005480839196753357
2013-07-06 01:35:00,-0.013879679349798875,-0.8998317677082189,-0.01046306489541701
2013-07-06 01:45:00,-0.014137267001751474,-1.1504455206179527,0.006662200579789113
2013-07-06 01:55:00,-0.04449668443482728,-1.4252370899056275,-0.014421453019716833
2013-07-06 02:05:00,-0.06326517137035095,-1.5717713045933026,-0.002231713858557656
2013-07-06 02:15:00,-0.055047282639017085,-1.6541899751150515,-0.015030828434696528
2013-07-06 02:25:00,-0.0668221678591071,-1.7771926817153052,-0.015615507774300874
2013-07-06 02:35:00,-0.08694591313928302,-1.7169388010896915,-0.031061429212517644
2013-07-06 02:45:00,-0.028908603221046183,-1.723857923675839,-0.030724933749324657
2013-07-06 02:55:00,0.04146160658381379,-1.7557363905956052,-0.022784015983486033
2013-07-06 03:05:00,0.026282870470435482,-1.7963141984640167,-0.01911829567291569
2013-07-06 03:15:00,0.010962552459833016,-1.873088350182972,-0.050862560701942394
2013-07-06 03:25:00,-0.01264985597698461,-1.99683722151779,-0.03556255898158044
2013-07-06 03:35:00,-0.043143456052309924,-1.9853109710804997,-0.02085983903293346
2013-07-06 03:45:00,-0.01045137969151552,-1.990587050978553,-0.002315630480892495
2013-07-06 03:55:00,-0.0009270611246665859,-1.9472855110649272,-0.0005008352286356486
2013-07-06 04:05:00,-0.047657409199090554,-2.0013495875869816,-0.009463813080699305
2013-07-06 04:15:00,0.002415712617087415,-1.907329090961827,0.0002412810610133301
2013-07-06 04:25:00,-0.05912345421570184,-1.8910744812376323,-0.0024990856677642205
2013-07-06 04:35:00,-0.01882053671819361,-1.7851818952323433,0.021006448572596245
2013-07-06 04:45:00,0.024224039747104173,-1.7295674987776704,0.021731709390633507
2013-07-06 04:55:00,0.011015282497940176,-1.6506716430281205,0.007762212911217741
2013-07-06 05:05:00,-0.029285053332352273,-1.5933203407535181,-0.029285284506431093
2013-07-06 05:15:00,0.007323149462520499,-1.5434158937453777,-0.017613578102281174
2013-07-06 05:25:00,0.02752759497519712,-1.3445145091484654,-0.024857805253314443
2013-07-06 05:35:00,-0.02306872250412078,-1.3110302072440818,-0.017295339615959818
2013-07-06 05:45:00,0.00010516996540771487,-1.3066149666258113,-0.019087803273641006
2013-07-06 05:55:00,-0.006179394338510066,-1.234453224777159,-0.007884225656495807
2013-07-06 06:05:00,0.0005357307650129839,-1.157273540200047,-0.006893556357005279
2013-07-06 06:15:00,-0.012251129907985759,-0.9751806931940953,-0.0013615859983913106
2013-07-06 06:25:00,-0.01082339246107441,-0.8856630761889328,-0.0015108170733278846
2013-07-06 06:35:00,0.05089346570263948,-0.8010144176424712,-0.013880987341808943
2013-07-06 06:45:00,0.17707004732749665,-0.6040707065832567,-0.015160920476745601
2013-07-06 06:55:00,0.21921841075841586,-0.2680656386837393,0.000244969161042022
2013-07-06 07:05:00,0.1597648757409075,0.08818862742245817,0.0026758371989405554
2013-07-06 07:15:00,0.3555633101720928,0.22941140008890534,0.0007272967028872264
2013-07-06 07:25:00,0.09764140512249149,0.2097083208242708,0.007142304903344441
2013-07-06 07:35:00,-0.14148856012681266,0.5502162257968254,-0.0018337373917005255
2013-07-06 07:45:00,-0.01682981866935881,0.7900350599223249,0.011506949220247628
2013-07-06 07:55:00,-0.022992735843170985,1.0504347549416013,0.004823222876478611
2013-07-06 08:05:00,-0.024916630669085234,1.22039708804513,0.010315046975791602
2013-07-06 08:15:00,-0.024787578705262756,1.3709965076360238,0.013916990868741933
2013-07-06 08:25:00,-0.008220494517240386,1.5145863293352817,0.013091715558814622
2013-07-06 08:35:00,-0.03030942107673053,1.5915770293577147,0.010829417759836306
2013-07-06 08:45:00,0.012938972202134871,1.664090474413503,0.010344215568489934
2013-07-06 08:55:00,-0.005883960483353834,1.7070444229495825,0.01873415450970548
2013-07-06 09:05:00,-0.008457092030262776,1.7125112207379651,0.01738892751632259
2013-07-06 09:15:00,0.0003756879983950708,1.7643739664053941,0.0179904427070615
2013-07-06 09:25:00,-0.012810616877707195,1.8092892071269306,0.015105759049845392
2013-07-06 09:35:00,0.0009571558729609148,1.8111504021399447,0.00872958552007427
2013-07-06 09:45:00,0.0008084547176285695,1.8428691478965433,0.012123840662620261
2013-07-06 09:55:00,-0.02050064200869778,1.8468051854739687,-2.640911912275704e-05
2013-07-06 10:05:00,0.004124716771426688,1.7872783399995058,0.014930831411110335
2013-07-06 10:15:00,-0.01536716944815487,1.7571965302407988,0.01641723703671867
2013-07-06 10:25:00,-0.020542535569836408,1.772425724196796,0.009511313821679508
2013-07-06 10:35:00,-0.0171551509615752,1.720818305291523,0.01162938456954553
2013-07-06 10:45:00,-0.01690078388652466,1.6404544503512632,0.0214291455150765
2013-07-06 10:55:00,-0.02018823348839312,1.6721998665620126,0.010010707372288567
2013-07-06 11:05:00,-0.013900445147998135,1.6321927405217018,0.017902799864121733
2013-07-06 11:15:00,-0.0074908060531546795,1.593821863533059,0.016945344911886834
2013-07-06 11:25:00,-0.042800950604020976,1.5424092405922254,0.009588362761238669
2013-07-06 11:35:00,-0.0014684749532305112,1.4726223756815453,0.016199448021398763
2013-07-06 11:45:00,-0.03254125373075957,1.4011266706562693,0.015506232351476534
2013-07-06 11:55:00,-0.0260956721508387,1.35919556066183,0.015065307940765486
2013-07-06 12:05:00,-0.005856284120787738,1.219357403556031,0.0173285718337062
2013-07-06 12:15:00,-0.01719479932392389,1.1290057324942784,0.014707131470034732
2013-07-06 12:25:00,-0.021834028454157453,0.9999913568266683,0.01057078899079144
2013-07-06 12:35:00,-0.014443937046110541,0.9332489750015565,0.008192007046378073
2013-07-06 12:45:00,-0.0027465762594365145,0.7919437010921941,0.012750790490363052
2013-07-06 12:55:00,-0.04636001458376751,0.7286611541616292,0.008829601227585568
2013-07-06 13:05:00,-0.01973563255898725,0.5969336278238326,0.010379302068076607
2013-07-06 13:15:00,0.030860104118648708,0.3928801694670848,0.0034228214641299185
2013-07-06 13:25:00,0.048921567240675534,0.2128066849749265,-5.147760276072596e-05
2013-07-06 13:35:00,0.04503096339417983,-0.0382950282338141,0.00033386203466457664
2013-07-06 13:45:00,0.012181768615170596,-0.3886360171457981,-0.007039560642533055
2013-07-06 13:55:00,0.03274271493336948,-0.6597936328704784,-0.006350300672342204
2013-07-06 14:05:00,0.00473853522443432,-0.9393112572865879,-0.010274857676239226
2013-07-06 14:15:00,-0.012594428963376364,-1.0581234014198002,0.02509723810977043
2013-07-06 14:25:00,0.003886939030860589,-1.3115330842987443,-0.01663290807136345
2013-07-06 14:35:00,-0.0647432362760064,-1.4906625738440367,-0.0016848391037630438
2013-07-06 14:45:00,-0.04159131302177671,-1.5938554213945517,-0.014733562886003783
2013-07-06 14:55:00,-0.026745639507222103,-1.6223213804788466,-0.011859066260655209
2013-07-06 15:05:00,-0.031351832789338674,-1.6472084210719427,-0.009553556567516506
2013-07-06 15:15:00,0.0020103261627242375,-1.6636845678901988,-0.006160441436403947
2013-07-06 15:25:00,0.012428280044088075,-1.7251452708310635,-0.01530577188552968
2013-07-06 15:35:00,0.04865365364729758,-1.7782101876813965,-0.009723391064454936
2013-07-06 15:45:00,0.046748172716859465,-1.7627230130461444,-0.014075928751694979
2013-07-06 15:55:00,0.05193030223409009,-1.8209649761330797,-0.018080238107434664
2013-07-06 16:05:00,0.05348649265078805,-1.8918812414559958,-0.018895041867829893
2013-07-06 16:15:00,0.02356560694477062,-1.9306276637534205,-0.028620199544558723
2013-07-06 16:25:00,0.007404067725675215,-1.9230354950826194,-0.014102132231015242
2013-07-06 16:35:00,0.012723359006520682,-1.8939029209290748,-0.009273275188343174
2013-07-06 16:45:00,-0.03952769266818125,-1.7863021096751521,-0.0013009368340331623
2013-07-06 16:55:00,0.007712230764039009,-1.7499743255753613,0.00019511565054460272
2013-07-06 17:05:00,-0.02948578452557532,-1.6675646669729067,0.0010296727250492335
2013-07-06 17:15:00,-0.04999120318031612,-1.7244778464372752,-0.022132277832010536
2013-07-06 17:25:00,-0.010246589552501018,-1.608059559651486,-0.020688898319809225
2013-07-06 17:35:00,-0.013392986172247606,-1.4498690628676534,-0.022174410303508314
2013-07-06 17:45:00,0.022378751427605016,-1.4455710567865572,-0.02283132920922697
2013-07-06 17:55:00,0.08460093596390389,-1.3149725268598285,-0.011146499992849652
2013-07-06 18:05:00,0.013459684221183576,-1.2101391301917381,-0.0098776011814591
