,u,v,w
2012-02-08 17:25:00,-0.24787295969841075,1.0155884162385413,0.013251741682647526
2012-02-08 17:35:00,-0.21628878798302142,1.0844046725378034,0.028659832673716072
2012-02-08 17:45:00,-0.2088735129556381,1.0515636877652101,0.01989653881334948
2012-02-08 17:55:00,-0.2394745124058832,1.1252557765170454,0.023639912602421723
2012-02-08 18:05:00,-0.2960102579368529,1.0826382527642584,0.027908514062223163
2012-02-08 18:15:00,-0.41291459105740513,1.1168211503268821,0.021912133269838666
2012-02-08 18:25:00,,,
2012-02-08 18:35:00,-0.358859271631208,1.0480072946302623,0.04568172188484015
2012-02-08 18:45:00,-0.29692011117647,1.1313788254141068,-0.00335250143372012
2012-02-08 18:55:00,-0.2804727838302275,1.1931503262343268,0.058065655985794634
2012-02-08 19:05:00,-0.29313760254389326,1.2240757845132801,0.012314737951044416
2012-02-08 19:15:00,-0.30824430844033496,1.242751623858528,0.021550874168816164
2012-02-08 19:25:00,-0.34095399264862536,1.2296835758512838,-0.02564165370424353
2012-02-08 19:35:00,-0.3299566374915588,1.186485275515433,-0.029291220972121515
2012-02-08 19:45:00,-0.33729769824202116,1.178275916640628,-0.018593849986244346
2012-02-08 19:55:00,,,
2012-02-08 20:05:00,-0.3657195078034676,1.1249246826776806,0.01926311747800411
2012-02-08 20:15:00,-0.34935974580124624,1.0655029759597194,0.007862710619313325
2012-02-08 20:25:00,-0.37427805675036313,1.0153471891975623,0.015440701710904385
2012-02-08 20:35:00,-0.36492707015134,0.9533070230269831,0.0037411733029894512
2012-02-08 20:45:00,-0.3415973264287524,0.870997042757036,0.02322742531930004
2012-02-08 20:55:00,-0.3037143958794287,0.7650632973189997,0.011030121308955318
2012-02-08 21:05:00,-0.3094479163979266,0.7024568404411344,0.010926326551768218
2012-02-08 21:15:00,-0.2417408790977505,0.5660637697421234,0.009007825841581909
2012-02-08 21:25:00,,,
2012-02-08 21:35:00,-0.20702366284215937,0.42193468436971676,0.009240846200946585
2012-02-08 21:45:00,-0.11974066668866627,0.2600112590710719,0.006008042352585174
2012-02-08 21:55:00,-0.03609315155242994,0.1427417629834572,0.006520742300985763
2012-02-08 22:05:00,-0.05468726616227377,0.08423555947593328,-0.014221310968099468
2012-02-08 22:15:00,-0.006562380276195631,-0.02885661703370378,0.00727306025325957
2012-02-08 22:25:00,0.04091429006908613,-0.17101748411339368,0.0011934067694993127
2012-02-08 22:35:00,0.07475826147136186,-0.34425578156289166,-0.005456485319891384
2012-02-08 22:45:00,0.17126978706047916,-0.5963945790280535,-0.0035519999298260843
2012-02-08 22:55:00,,,
2012-02-08 23:05:00,0.18431581110542533,-0.7899159853638876,0.021870524416670097
2012-02-08 23:15:00,0.3167849053275209,-0.5674693942183543,0.03374769235994829
2012-02-08 23:25:00,0.35374911272264076,-0.6034053300051029,-0.005987738389483819
2012-02-08 23:35:00,0.3726900571493728,-0.7333029062119272,-0.02165455333450013
2012-02-08 23:45:00,0.4074056230953863,-0.6736802665402754,-0.02531553096446157
2012-02-08 23:55:00,0.42348815572192006,-0.7396331668857128,-0.005788512325592897
2012-02-09 00:05:00,0.4249014658715233,-0.7568014170360313,0.03415891476793804
2012-02-09 00:15:00,0.450847407342421,-0.5202586362011701,-0.001366825099330074
2012-02-09 00:25:00,,,
2012-02-09 00:35:00,0.46418447466739654,-0.487270593709776,-0.07267683925008854
2012-02-09 00:45:00,0.5656655208870957,-0.5189222528977052,-0.051177947064229845
2012-02-09 00:55:00,0.5531166441824595,-0.6423172142034927,-0.039112435113997986
2012-02-09 01:05:00,0.5387020407436306,-0.5685290367290664,-0.04333538300524185
2012-02-09 01:15:00,0.5489229470005376,-0.6004796897300994,-0.06351934905561654
2012-02-09 01:25:00,0.47053561192433735,-0.5358706126129849,-0.05282803156938095
2012-02-09 01:35:00,0.5350699564990183,-0.552834457063081,-0.049511221932473676
2012-02-09 01:45:00,0.4205565561650418,-0.5743727993269414,-0.08615296719546407
2012-02-09 01:55:00,,,
2012-02-09 02:05:00,0.4640521809121127,-0.5283913441359481,-0.07303698531969047
2012-02-09 02:15:00,0.34689474384804275,-0.7727342678646129,-0.046348602020775
2012-02-09 02:25:00,0.4767191269469123,-0.4582421323129447,0.009233402378092805
2012-02-09 02:35:00,0.3537384217578202,-0.6412208352143876,-0.05842328031559287
2012-02-09 02:45:00,0.38482942496723865,-0.4932260967395792,-0.03998987092389592
2012-02-09 02:55:00,0.45330924499280917,-0.39465678300962764,-0.030388814984496818
2012-02-09 03:05:00,0.26902988806991684,-0.4007924962532227,-0.06439664022023518
2012-02-09 03:15:00,0.09520631088250243,-0.2192572910765855,-0.01871661194564796
2012-02-09 03:25:00,,,
2012-02-09 03:35:00,0.19085724034396986,0.14262139032793555,0.023602930175108942
2012-02-09 03:45:00,0.14550350978319845,0.3145449570802502,-0.011430799480759885
2012-02-09 03:55:00,-0.028770064085838123,0.2234352533605318,0.034566421598078725
2012-02-09 04:05:00,0.29773328131790083,0.24246456178082723,-0.014222452272711905
2012-02-09 04:15:00,0.15772086606785007,0.4121195856113299,-0.0017383551136897833
2012-02-09 04:25:00,-0.05527772910595551,0.530362851208525,0.018820765724026033
2012-02-09 04:35:00,-0.27308804573790346,0.44803076701578387,0.0037436444201199358
2012-02-09 04:45:00,-0.3786022454289708,0.5242499367413238,0.03152828327693123
2012-02-09 04:55:00,,,
2012-02-09 05:05:00,-0.3402267556260678,0.49486398843706025,0.019288512375497585
2012-02-09 05:15:00,-0.16490987139832566,0.6610550058740574,-0.008331327757856069
2012-02-09 05:25:00,-0.22073932517295794,0.7073719537601187,-0.0017584621207230077
2012-02-09 05:35:00,-0.23085716494382333,0.8366157613494806,-0.001006954305643773
2012-02-09 05:45:00,-0.25451830143771076,0.9708981290517588,0.012687855254057218
2012-02-09 05:55:00,-0.21514592705655378,0.9505544400002103,0.03626311346372304
2012-02-09 06:05:00,-0.25872330534428273,0.9767339245163097,0.003923260575632123
2012-02-09 06:15:00,-0.35923892046533057,1.036086622439987,0.030688959495090935
2012-02-09 06:25:00,,,
2012-02-09 06:35:00,-0.26712884334623205,0.9616629044170192,-0.0019302080340202153
2012-02-09 06:45:00,-0.32251153432386326,0.9919947645872974,-0.010037438294815827
2012-02-09 06:55:00,-0.3379326406792612,1.0232407931831078,0.014559408998717457
2012-02-09 07:05:00,-0.35452189044880816,1.0745672199742449,0.04138641733122494
2012-02-09 07:15:00,-0.36810351575265177,1.1127071043856867,0.027124603661243092
2012-02-09 07:25:00,-0.3993526021191858,1.1498500520838333,-0.003355257887042207
2012-02-09 07:35:00,-0.43579377704526095,1.1787256837984696,0.014635700145362454
2012-02-09 07:45:00,-0.4253109766958534,1.1933800636209264,0.02435837163574187
2012-02-09 07:55:00,,,
2012-02-09 08:05:00,-0.4391391765101014,1.161477456328042,0.014466220576567702
2012-02-09 08:15:00,-0.4474298518003869,1.1613863008825094,0.021639855361190678
2012-02-09 08:25:00,-0.4726076890181795,1.125779527635882,0.01144277808553263
2012-02-09 08:35:00,-0.40926045008454914,1.10804110499296,0.015412901697209365
2012-02-09 08:45:00,-0.42547065440715853,1.016666439547771,0.015136024661909152
2012-02-09 08:55:00,-0.4134646928172409,0.9757700417318362,0.004887184373061306
2012-02-09 09:05:00,-0.4093954848693157,0.8886835852349091,0.011495173247178187
2012-02-09 09:15:00,-0.40789178250184954,0.7344909320976294,0.010847221623802335
2012-02-09 09:25:00,,,
2012-02-09 09:35:00,-0.3108578970199885,0.6234488405221699,0.012877309596966492
2012-02-09 09:45:00,-0.22495629533156844,0.536027907606596,0.006212029933330257
2012-02-09 09:55:00,-0.13036099241091276,0.37407891903687346,0.00979522360467627
2012-02-09 10:05:00,-0.05905879902666603,0.2690346247490687,0.004353228630038348
2012-02-09 10:15:00,0.015581643233548121,0.160302937637436,0.004525939447325665
2012-02-09 10:25:00,0.006069996486697514,0.034279273189002424,-6.900813556244568e-05
2012-02-09 10:35:00,0.04601015328457023,-0.07586287811347442,-0.004929020837072768
2012-02-09 10:45:00,0.1307603902537334,-0.38176453172683855,0.001968592496549939
2012-02-09 10:55:00,,,
2012-02-09 11:05:00,0.20249384793256522,-0.580845390117713,-0.03708978574390682
2012-02-09 11:15:00,0.18088203076513404,-0.7680078614341396,-0.0035367663822967227
2012-02-09 11:25:00,0.3163579624392976,-0.7755730047519939,0.02873341323629868
2012-02-09 11:35:00,0.28634178546514616,-0.7322951625097763,0.018661339827263423
2012-02-09 11:45:00,0.3132267534992189,-0.5726588436791427,-0.014659674394912918
2012-02-09 11:55:00,0.32557879537235884,-0.6490173351081694,-0.04192073718349617
2012-02-09 12:05:00,0.37896076484701813,-0.8158327591988467,0.004185982085192393
2012-02-09 12:15:00,0.4429741831861074,-0.6974314999977824,-0.01878388101568753
2012-02-09 12:25:00,,,
2012-02-09 12:35:00,0.39109962211557137,-0.6559647334710736,-0.007105305083540059
2012-02-09 12:45:00,0.5028020020333066,-0.6535779960335901,-0.020479896565685416
2012-02-09 12:55:00,0.38797780319537695,-0.6753308424249274,-0.0288790854680634
2012-02-09 13:05:00,0.6110044705004051,-0.6310653123605484,-0.03277818343184198
2012-02-09 13:15:00,0.6104564830735504,-0.5945532088791663,-0.07570412774996609
2012-02-09 13:25:00,0.5635561169420413,-0.5389706217367007,-0.048782479084578514
2012-02-09 13:35:00,0.5532305228153239,-0.5808751226372,-0.06997359291113146
2012-02-09 13:45:00,0.5160215274945545,-0.607075446697676,-0.04016101410721201
2012-02-09 13:55:00,,,
2012-02-09 14:05:00,0.5814272002520123,-0.5993503336755206,-0.04453878711671148
2012-02-09 14:15:00,0.47148460629897687,-0.5661025997417328,-0.0810754051301591
2012-02-09 14:25:00,0.45284468347896173,-0.6372491512501044,-0.022863484881676617
2012-02-09 14:35:00,0.4531828749674231,-0.6068290390721601,-0.005681358719801348
2012-02-09 14:45:00,0.46657602984765495,-0.6470313476804762,-0.014868399645236459
2012-02-09 14:55:00,0.4337569149658054,-0.6013146698877103,-0.03626634506604743
2012-02-09 15:05:00,0.6740153961236109,-0.4892798586483293,-0.04749000848772645
2012-02-09 15:15:00,0.32599184950436644,-0.44573232202517,-0.04696109232071245
2012-02-09 15:25:00,,,
2012-02-09 15:35:00,0.24027844124610154,-0.2432941554950745,-0.05961448673983351
2012-02-09 15:45:00,0.12607760575707222,-0.18530328921148326,0.0038290382180464037
2012-02-09 15:55:00,0.016129085585990282,-0.07947970330729816,0.011110466895385078
2012-02-09 16:05:00,0.03561026895919738,-0.008353709881710122,0.0302669261698264
2012-02-09 16:15:00,0.07707526829442389,0.16700292755693574,-0.14334890377194498
2012-02-09 16:25:00,0.09768442263695039,-0.01616185438769049,0.0258885090729323
2012-02-09 16:35:00,0.24730255101786147,0.360211202925482,-0.013181474960711826
2012-02-09 16:45:00,-0.20179348849084996,0.43544287151785266,-0.0037596972672392552
2012-02-09 16:55:00,,,
2012-02-09 17:05:00,-0.2975168236469204,0.45308713704187104,0.026960163909490034
2012-02-09 17:15:00,-0.24776900629487913,0.5455841906512916,0.03238846022822876
2012-02-09 17:25:00,-0.3165633302928828,0.545304280116674,0.020471549389302672
2012-02-09 17:35:00,-0.14183999216300913,0.6803069330799092,0.014623859836332232
2012-02-09 17:45:00,-0.13042380969397274,0.7100932024654997,-0.00436793406920539
2012-02-09 17:55:00,-0.1612898834393775,0.7577694384397206,0.02647818577144997
2012-02-09 18:05:00,-0.1960228343809101,0.9637928304944551,0.01563344342716491
2012-02-09 18:15:00,-0.1735463099674761,1.0305721106478396,0.017698075433099536
2012-02-09 18:25:00,,,
2012-02-09 18:35:00,-0.2926453839230008,1.1566994788522458,0.025682725805277053
2012-02-09 18:45:00,-0.4222996023869299,1.1104566185890046,0.048136128050067735
2012-02-09 18:55:00,-0.41193431480912107,0.975843806085708,0.037584932006533706
2012-02-09 19:05:00,-0.2838285919512872,1.028181974017696,0.0418851882583588
2012-02-09 19:15:00,-0.2830776567160405,1.1390324705693031,0.041505436282186454
2012-02-09 19:25:00,-0.29936806885457967,1.1697374133844214,0.02635209155350053
2012-02-09 19:35:00,-0.2987564246038625,1.2212785612601986,0.006312516777605616
2012-02-09 19:45:00,-0.3553401405987832,1.1633299048683297,-0.015529614397590683
2012-02-09 19:55:00,,,
2012-02-09 20:05:00,-0.34115963924189885,1.188256648097616,-0.026358189938117768
2012-02-09 20:15:00,-0.38869655394197644,1.2077384365989496,-0.007965805632380207
2012-02-09 20:25:00,-0.35460401132018476,1.1558465742632564,0.03880714575174228
2012-02-09 20:35:00,-0.3273597753425621,1.1283939554104099,0.02460869882171509
2012-02-09 20:45:00,-0.28824044742251503,1.094125877592834,0.03214331597965503
2012-02-09 20:55:00,-0.2822593907357015,1.077006723649354,0.011479495776404164
2012-02-09 21:05:00,-0.28863650660644447,1.0217567359334814,0.0099774142971494
2012-02-09 21:15:00,-0.27707515647683423,0.925925291741813,-0.006578970667707618
2012-02-09 21:25:00,,,
2012-02-09 21:35:00,-0.22986944383693772,0.816729992049394,0.0177751917117993
2012-02-09 21:45:00,-0.17524993532336514,0.7273920437855185,0.014220092298729989
2012-02-09 21:55:00,-0.12245619890382234,0.6318814883014513,0.01012749355921839
2012-02-09 22:05:00,-0.049401561805239545,0.516243240857635,0.004054711013319974
2012-02-09 22:15:00,0.03355002415026342,0.3514276146208979,0.00689225210359394
2012-02-09 22:25:00,0.09498276866275235,0.2315430932908897,0.00590584507013835
2012-02-09 22:35:00,0.07312615297936399,0.09004524031436234,0.008060648675791796
2012-02-09 22:45:00,0.11370719197849581,-0.10405900085333014,-0.00248012753552292
2012-02-09 22:55:00,,,
2012-02-09 23:05:00,0.13052287531540838,-0.37045592862676735,-0.0004288166840163777
2012-02-09 23:15:00,0.31534009356976583,-0.6504154948177419,-0.03530323346931601
2012-02-09 23:25:00,0.22747706133951334,-0.7494525624028081,-0.014308547556110345
2012-02-09 23:35:00,0.2126696778382916,-0.8999640950950847,0.01029176854880316
2012-02-09 23:45:00,0.2547181292948267,-0.793043452653727,0.01761597042453761
2012-02-09 23:55:00,0.2603416221462787,-0.6437164023654636,-0.011493856411798046
2012-02-10 00:05:00,0.24741547094877667,-0.7060316435739195,0.004301943929885102
2012-02-10 00:15:00,0.3520232630393505,-0.7144960438757234,-0.015637137671150433
2012-02-10 00:25:00,,,
2012-02-10 00:35:00,0.396696960050909,-0.731041108184019,-0.00908719279978841
2012-02-10 00:45:00,0.4215930841595486,-0.6007079916596415,-0.0033951099804662224
2012-02-10 00:55:00,0.4311442664462226,-0.7469069719060683,-0.01398130437671026
2012-02-10 01:05:00,0.5294306251688481,-0.6999909707289709,0.03153851571157651
2012-02-10 01:15:00,0.47692502391708713,-0.7975845445350628,-0.013934120695291811
2012-02-10 01:25:00,0.5281531602676977,-0.7699150829428112,0.010433130990431857
2012-02-10 01:35:00,0.5914839532241271,-0.7309773441938885,0.00048437452184433845
2012-02-10 01:45:00,0.6075552665852952,-0.767106406315585,-0.0011109392760949638
2012-02-10 01:55:00,,,
2012-02-10 02:05:00,0.6595967534070464,-0.699381278242129,-0.022121512845152548
2012-02-10 02:15:00,0.5821571611883258,-0.706138823123839,-0.021717278621056612
2012-02-10 02:25:00,0.6284607663598992,-0.6515151953785647,-0.03771995137584885
2012-02-10 02:35:00,0.5929364363957927,-0.7774625830959058,0.016042983359963257
2012-02-10 02:45:00,0.5977471020552397,-0.7749857589454324,-0.02961035165916264
2012-02-10 02:55:00,0.6577446475204725,-0.5408120964204864,-0.03641217766786783
2012-02-10 03:05:00,0.5555810993206811,-0.7394791535525611,-0.016264112880233383
2012-02-10 03:15:00,0.42660298276722675,-0.5128092367827999,0.0012421797517563862
2012-02-10 03:25:00,,,
2012-02-10 03:35:00,0.3615924766853495,-0.701509387621548,-0.0010155492454497171
2012-02-10 03:45:00,0.11097788987525542,-0.4104626010846732,-0.027155172636912812
2012-02-10 03:55:00,0.42965264907650796,-0.24181908282100087,-0.0441011924808208
2012-02-10 04:05:00,0.22856190339368154,-0.26605704271606057,0.00913328928886548
2012-02-10 04:15:00,0.009356106476518246,-0.13321013904948958,0.030880075896515518
2012-02-10 04:25:00,-0.051799959447073565,0.08951734504480438,-0.02860074525084667
2012-02-10 04:35:00,0.0026073114619723104,0.33619781484121186,-0.04628578199080138
2012-02-10 04:45:00,0.08319342419202733,0.34062808056572275,-0.0035778028558017374
2012-02-10 04:55:00,,,
2012-02-10 05:05:00,-0.1287609828579829,0.40718286484442057,-0.02819859818882853
2012-02-10 05:15:00,-0.12814035945997135,0.35661388780744363,0.0020898150249785176
2012-02-10 05:25:00,-0.17763553112814923,0.48624193271396976,0.005074928166330181
2012-02-10 05:35:00,-0.4138360438681744,0.496435212666192,0.017090765896900083
2012-02-10 05:45:00,-0.2992911087060861,0.4651111357634761,0.04418652914665918
2012-02-10 05:55:00,-0.205035943398279,0.6610453683308125,-0.0034093732952294345
2012-02-10 06:05:00,-0.1762169225621745,0.6203299012465381,0.010961882538151188
2012-02-10 06:15:00,-0.1299093376526638,0.7697290230173164,-0.012435846178022118
2012-02-10 06:25:00,,,
2012-02-10 06:35:00,-0.1491256099862782,1.0927333757519506,0.010742204106378585
2012-02-10 06:45:00,-0.2661251667365366,1.1546826191301967,0.02189443176609595
2012-02-10 06:55:00,-0.2663225126876415,1.1145893846561843,0.000871783227508173
2012-02-10 07:05:00,-0.25758503864439336,1.1451741957490904,0.033762818134778376
2012-02-10 07:15:00,-0.4102484575745058,1.027127309153426,0.0051656974438852934
2012-02-10 07:25:00,-0.4643708811512648,0.9525112107944005,0.019421114245242285
2012-02-10 07:35:00,-0.2685935957972586,0.9967686734675865,0.00044347928101169334
2012-02-10 07:45:00,-0.2750352025194752,1.1468757283366555,0.02555713469812667
2012-02-10 07:55:00,,,
2012-02-10 08:05:00,-0.30639769009340473,1.1780584756251755,-0.005846431870357116
2012-02-10 08:15:00,-0.3016234185241537,1.1328984577402497,-0.009699587576896332
2012-02-10 08:25:00,-0.3148177412669399,1.1464441766411428,0.006906341379724336
2012-02-10 08:35:00,-0.32158794570927973,1.149264387361131,0.0065235689381978705
2012-02-10 08:45:00,-0.283070957670841,1.1174655844349652,0.017156737970607787
2012-02-10 08:55:00,-0.32635226025634906,1.0865161186937102,0.0008128460758800997
2012-02-10 09:05:00,-0.29463391946735656,1.0516852162089683,0.011114887340086047
2012-02-10 09:15:00,-0.27562398575805047,0.9963646989512691,0.006678949964592979
2012-02-10 09:25:00,,,
2012-02-10 09:35:00,-0.19734868034829392,0.9385883819038464,-0.016719507692492967
2012-02-10 09:45:00,-0.1402045662942828,0.8851915047311012,0.006661190118919332
