,u,v,w
2012-02-26 11:35:00,-0.26609952357362643,0.975561996486194,-0.006486454183218616
2012-02-26 11:45:00,-0.21304980129810325,0.8125392376644726,0.006198751519124225
2012-02-26 11:55:00,-0.1208936775554101,0.590796388257314,0.011933027238236797
2012-02-26 12:05:00,-0.06407351843613855,0.35979708973833285,0.012209717679876993
2012-02-26 12:15:00,-0.010631334864279822,0.16937479807057604,0.009514480251819899
2012-02-26 12:25:00,0.043766635867075285,-0.06632075574508205,0.009565297913440081
2012-02-26 12:35:00,0.09591376611278854,-0.3052312402676606,0.022037141986017743
2012-02-26 12:45:00,0.22022359193956406,-0.46184867990901135,0.004297801079397546
2012-02-26 12:55:00,0.16814728622746813,-0.69811714473747,0.018425849464203056
2012-02-26 13:05:00,0.23312486858631887,-0.8130499462928308,0.04992038183851918
2012-02-26 13:15:00,0.2730917606111872,-0.8922040702183125,0.055121271751939475
2012-02-26 13:25:00,0.3156241959875825,-0.9518320288198389,0.048280852469616
2012-02-26 13:35:00,0.3498336226838282,-1.0054498404168093,0.04028532470790868
2012-02-26 13:45:00,0.31760375801352636,-1.088951021822142,0.022118473581317227
2012-02-26 13:55:00,0.3574577830381746,-1.1068149385288581,0.018060833149506315
2012-02-26 14:05:00,0.40757143253438455,-1.3083961995916327,0.01039504944901075
2012-02-26 14:15:00,0.45656083612490655,-1.4595938046289578,0.02408085799358067
2012-02-26 14:25:00,0.5057952847352557,-1.6091593288052148,0.03244627660588201
2012-02-26 14:35:00,0.526061796845412,-1.7050663487102486,0.04320750321236957
2012-02-26 14:45:00,0.5263647164775968,-1.6600023481665207,0.028922677390678914
2012-02-26 14:55:00,0.5555199189510983,-1.7229569136224978,0.00610908424054861
2012-02-26 15:05:00,0.5863869719264203,-1.7879252946604287,0.01335738805970408
2012-02-26 15:15:00,0.6235817131318153,-1.8357963613959303,-0.0011912464080223357
2012-02-26 15:25:00,0.6179610279903546,-1.9224492383356502,0.0041470908126126395
2012-02-26 15:35:00,0.6329200881615177,-1.9392364641389002,0.0017329074384663298
2012-02-26 15:45:00,0.6091701844899545,-1.9555371479364434,0.007450425296306037
2012-02-26 15:55:00,0.6342084988380265,-1.8929453802977227,0.016160768265958914
2012-02-26 16:05:00,0.6009151769322947,-1.8485236894605164,0.0018397128299351571
2012-02-26 16:15:00,0.5738477571700619,-1.8337759774762497,0.0327918167884493
2012-02-26 16:25:00,0.5800422890222634,-1.7229404890501248,0.00785882517235105
2012-02-26 16:35:00,0.5336297554414999,-1.6778684694005017,-0.005896476300799257
2012-02-26 16:45:00,0.5240977430620862,-1.570065127418929,0.011521993748083456
2012-02-26 16:55:00,0.45023986276740413,-1.4125304209202507,0.005473958203288002
2012-02-26 17:05:00,0.4299820537893009,-1.281118820052951,0.010254808109962432
2012-02-26 17:15:00,0.43499846387562435,-1.2179024391171804,0.005154984731666452
2012-02-26 17:25:00,0.33629203519486234,-1.1079619048993272,0.010366849116780912
2012-02-26 17:35:00,0.3254367099966329,-0.9754949910426135,0.013418705299225986
2012-02-26 17:45:00,0.2595840700027784,-0.8403813326033026,0.00687086047103051
2012-02-26 17:55:00,0.2841035369566985,-0.7103076986054746,-0.0006934815550862514
2012-02-26 18:05:00,0.24268909248755746,-0.4846322466497163,0.007702870224408009
2012-02-26 18:15:00,0.18111407083143083,-0.26793909133404237,0.0018076868233943679
2012-02-26 18:25:00,0.12999942364833753,-0.0664257169333694,-0.0004152607263362966
2012-02-26 18:35:00,0.05604334376309587,0.1282950517805766,-0.029751706897146533
2012-02-26 18:45:00,-0.016381771969392212,0.34196838427031323,-0.009657733395605989
2012-02-26 18:55:00,-0.11870540838009074,0.44213791538168035,0.02499189132741611
2012-02-26 19:05:00,-0.03173298623178933,0.6169671609097521,-0.0017548162740092623
2012-02-26 19:15:00,-0.22646592000875657,0.6408438639963913,0.026093688209230314
2012-02-26 19:25:00,-0.20291251043899217,0.7030290115293679,0.022865707379914595
2012-02-26 19:35:00,-0.23471194481261587,0.8654254465754724,0.011526450392734979
2012-02-26 19:45:00,-0.2683347376947682,1.0519118108302816,0.011080586448724143
2012-02-26 19:55:00,-0.40227590833720406,1.121242138334121,0.019628547982217266
2012-02-26 20:05:00,-0.32178596529755343,1.178469853677081,0.0012726157899607788
2012-02-26 20:15:00,-0.33850706092971244,1.1540520354077402,-0.004097162708822336
2012-02-26 20:25:00,-0.31076590423149625,1.2219156844448946,0.00466940788328087
2012-02-26 20:35:00,-0.356353232364904,1.3060650296755363,0.017931085980253034
2012-02-26 20:45:00,-0.4050280130640875,1.3956073615066789,0.0059260741539544914
2012-02-26 20:55:00,-0.42528636054936825,1.5022972812609998,0.005593558727808752
2012-02-26 21:05:00,-0.4177405137770483,1.5504696790866572,0.01965407535834239
2012-02-26 21:15:00,-0.43996312417982064,1.672264762375494,0.006274895514197961
2012-02-26 21:25:00,-0.4784723012758819,1.66379059160409,0.011807136690579048
2012-02-26 21:35:00,-0.4935675672280599,1.6325388161568872,0.024229742954076334
2012-02-26 21:45:00,-0.4384560598985752,1.6064832756170038,0.029558938714904174
2012-02-26 21:55:00,-0.4273503630906005,1.626995330937315,0.01819126010708706
2012-02-26 22:05:00,-0.45460937639069404,1.5945703427113453,0.011521129777817971
2012-02-26 22:15:00,-0.4418660012377428,1.5784422067770707,0.020862998991637783
2012-02-26 22:25:00,-0.4333432829434913,1.5554833649718525,0.017282857414026128
2012-02-26 22:35:00,-0.425943902616369,1.5436276933819173,0.016955133719559142
2012-02-26 22:45:00,-0.41064030268681395,1.517082647569096,0.009325729629003927
2012-02-26 22:55:00,-0.41068575008620756,1.4691857016220808,0.017155663305494565
2012-02-26 23:05:00,-0.40268518688935406,1.418536685251649,0.014532799903675985
2012-02-26 23:15:00,-0.3690630320571615,1.3131100764955992,0.018799270569755097
2012-02-26 23:25:00,-0.3055226878208554,1.1940265534816497,0.014195104183395865
2012-02-26 23:35:00,-0.27752519696097816,1.0479262128888116,0.013189696637735948
2012-02-26 23:45:00,-0.2534001436119717,0.8918134172008125,0.012967155877236927
2012-02-26 23:55:00,-0.17987117677004805,0.7229426850578333,0.004022216126059371
2012-02-27 00:05:00,-0.13845381406341534,0.5196319125150596,0.016926475287629406
2012-02-27 00:15:00,-0.08683019453198547,0.3505629984921491,0.01821244620226888
2012-02-27 00:25:00,-0.04066517088139348,0.1747675432646238,0.009891200736759342
2012-02-27 00:35:00,-0.0008806659699499869,0.023602220175547677,0.004918404687660057
2012-02-27 00:45:00,0.06361818620907117,-0.12955647997025324,0.0054697304373094256
2012-02-27 00:55:00,0.14575849464226504,-0.2926313448265641,0.02251023769177444
2012-02-27 01:05:00,0.1464081374429192,-0.5067111416600217,0.009286043880755242
2012-02-27 01:15:00,0.18222888667692913,-0.6426443852308182,0.04606105794078583
2012-02-27 01:25:00,0.21856084923088992,-0.760576129782673,0.04460465373244521
2012-02-27 01:35:00,0.2522855093959072,-0.843123973665135,0.05401585583004052
2012-02-27 01:45:00,0.2905509351084455,-0.9885674219776741,0.06273749497905276
2012-02-27 01:55:00,0.36805207342214796,-1.044500825855404,0.02145392363584454
2012-02-27 02:05:00,0.3822611444034301,-1.1153225341516755,0.02580593425563017
2012-02-27 02:15:00,0.414401023809719,-1.2609940213923176,0.0012750995019092345
2012-02-27 02:25:00,0.43101133889322485,-1.4131384229103254,0.010968246511489428
2012-02-27 02:35:00,0.5016480258733356,-1.5379377876613725,0.013835023247061859
2012-02-27 02:45:00,0.5222829645480218,-1.6367959487437027,0.03580725089045368
2012-02-27 02:55:00,0.5571147382723675,-1.7129792012556855,0.02415377512367402
2012-02-27 03:05:00,0.5676739572360339,-1.7827092109994571,0.02954002972095558
2012-02-27 03:15:00,0.5788093311104596,-1.7853182195078814,0.0023597453378370816
2012-02-27 03:25:00,0.6026388719315234,-1.8421880828640744,0.006806129096704798
2012-02-27 03:35:00,0.620116940449902,-1.875396964609968,0.010852123263790328
2012-02-27 03:45:00,0.6240814618078927,-1.8908160849377575,0.0025629255391080253
2012-02-27 03:55:00,0.6282893710115672,-1.8855031886047873,-0.0007299683303363325
2012-02-27 04:05:00,0.6014751248056757,-1.8791275539072383,-0.0009327634338919244
2012-02-27 04:15:00,0.6120180883152597,-1.8649433376480649,-0.01592217261615559
2012-02-27 04:25:00,0.6043601529121648,-1.8336242187098495,-0.0006364757525781834
2012-02-27 04:35:00,0.5752883689821943,-1.7512027641154049,-0.0003789622528583542
2012-02-27 04:45:00,0.5807641481436492,-1.7311785776022328,0.008426343022519728
2012-02-27 04:55:00,0.568029547782231,-1.6175649158435619,-0.003986653093483341
2012-02-27 05:05:00,0.5107028763468889,-1.4952756113588248,0.002712580202339157
2012-02-27 05:15:00,0.5025928489802954,-1.500919114892629,-0.009125630090860605
2012-02-27 05:25:00,0.48579787248769396,-1.450898713361168,0.011077247472752511
2012-02-27 05:35:00,0.42068183763965356,-1.3256013699435947,0.005910897850540399
2012-02-27 05:45:00,0.39958089962064275,-1.163648551514981,-0.012551558838940817
2012-02-27 05:55:00,0.3493057252174507,-0.9825472679010386,0.00041605775685476165
2012-02-27 06:05:00,0.2810944536611717,-0.8009162579786474,-0.022980440633149732
2012-02-27 06:15:00,0.24894698374882646,-0.5898384891848563,0.0032789260656625493
2012-02-27 06:25:00,0.22223616071540775,-0.36053648472807515,0.003637950771956128
2012-02-27 06:35:00,0.1659700116519221,-0.13202804759570988,0.007491873741143539
2012-02-27 06:45:00,0.13233744013896376,0.012130531217531054,-0.013200716476671896
2012-02-27 06:55:00,-0.06301329085196854,0.08394437887228402,0.017107659705533563
2012-02-27 07:05:00,-0.18880696111403492,0.25606598179342843,0.00902271138458544
2012-02-27 07:15:00,-0.05737732621464353,0.3987253932381916,0.010759530053308715
2012-02-27 07:25:00,-0.03678674297924337,0.5479025605069034,0.012993655309158011
2012-02-27 07:35:00,-0.19325196502232106,0.6291290553838682,0.011688314703252937
2012-02-27 07:45:00,-0.129516691027707,0.6491500819314519,0.007139663427840487
2012-02-27 07:55:00,-0.21330325505589054,0.7931422887373767,0.007352933255086917
2012-02-27 08:05:00,-0.3892714196616223,0.9701461810463645,0.02833510601155631
2012-02-27 08:15:00,-0.32790310824067487,1.1430633716178134,0.005534531101400647
2012-02-27 08:25:00,-0.3411392237478409,1.2471103293654409,0.008522777565975944
2012-02-27 08:35:00,-0.36782337554231503,1.3195542226116062,0.005257924838665576
2012-02-27 08:45:00,-0.36388278394881746,1.394651009877696,0.01460995921060524
2012-02-27 08:55:00,-0.4226306247054414,1.470555323595591,0.010414750535913753
2012-02-27 09:05:00,-0.43214184649874443,1.574544412929733,0.010786411134769636
2012-02-27 09:15:00,-0.48432280123491983,1.587214576689141,0.03547092864239663
2012-02-27 09:25:00,-0.4823232379478412,1.5936335131427442,0.022655667679489556
2012-02-27 09:35:00,-0.44806021437915144,1.6046795887305025,0.014653839383267898
2012-02-27 09:45:00,-0.4103709540377738,1.5427726232787535,0.011898980656673965
2012-02-27 09:55:00,-0.42538560491145805,1.5024497125179561,0.017829349167660755
2012-02-27 10:05:00,-0.4007225075374439,1.5049149240743598,0.015842803189059132
2012-02-27 10:15:00,-0.4341254747637178,1.5236103021007825,0.016628902766295486
2012-02-27 10:25:00,-0.4422385702747209,1.5762060451914488,0.012953574719303614
2012-02-27 10:35:00,-0.4537283915906556,1.6092538654621877,0.018423122590150415
2012-02-27 10:45:00,-0.4505670528349112,1.6005826511618808,0.019306735071067636
2012-02-27 10:55:00,-0.4503598441890608,1.5915221201425267,0.01440662268429045
2012-02-27 11:05:00,-0.45367447629498403,1.5781929337840876,0.008314912653322163
2012-02-27 11:15:00,-0.4307379292578915,1.550457429781576,0.003395321926315815
2012-02-27 11:25:00,-0.387823778205891,1.4354238235114354,0.014413101979727038
2012-02-27 11:35:00,-0.3693337236047685,1.3717338415752522,-0.00434815531935675
2012-02-27 11:45:00,-0.30311557423745467,1.1768830059745876,0.03396628728411861
2012-02-27 11:55:00,-0.29375149881458007,1.033825727327946,0.021683973044233015
2012-02-27 12:05:00,-0.23026300012552292,0.8601491064130987,0.02053906331335329
2012-02-27 12:15:00,-0.17955293666723085,0.6938972651524085,0.018180459612638256
2012-02-27 12:25:00,-0.13044337538361755,0.5435759586357124,0.019482182189506377
2012-02-27 12:35:00,-0.08739388850627532,0.3516400955763408,0.01928815375568631
2012-02-27 12:45:00,-0.044467013585315775,0.17354100551901494,0.023059864599382102
2012-02-27 12:55:00,0.009375604817693013,0.025377891509236514,0.007219121910662238
2012-02-27 13:05:00,0.04781128113428723,-0.12953326316319874,0.011793919578676282
2012-02-27 13:15:00,0.0747551037959967,-0.2694494896191629,0.009598128858747118
2012-02-27 13:25:00,0.09325639513678874,-0.46338962040841875,0.017066010069839193
2012-02-27 13:35:00,0.18944859117245452,-0.6540533713880411,0.03255753954160051
2012-02-27 13:45:00,0.25802200655185875,-0.8161765243599565,0.040978722948965915
2012-02-27 13:55:00,0.30149984440146366,-0.9108328671234958,0.03619446154994292
2012-02-27 14:05:00,0.32381903084500535,-1.0171846706095697,0.04948874233722813
2012-02-27 14:15:00,0.39255309707694647,-1.1034571501128514,0.039175639552490996
2012-02-27 14:25:00,0.4335188629407368,-1.1447931002923804,0.016265019945237047
2012-02-27 14:35:00,0.4049976577654479,-1.2401100647618837,0.040087391288562146
2012-02-27 14:45:00,0.4573190283020109,-1.368224090796195,0.002939363387005604
2012-02-27 14:55:00,0.48151562188365166,-1.4464032266611984,0.007399536670899748
2012-02-27 15:05:00,0.5202943698088174,-1.5485513901391055,0.01257151469770508
2012-02-27 15:15:00,0.5261435481854068,-1.6241553574336194,0.017320011659261548
2012-02-27 15:25:00,0.533318212001848,-1.672118735767744,0.014184566316548344
2012-02-27 15:35:00,0.5491564904842454,-1.687875754455569,0.016359807174934272
2012-02-27 15:45:00,0.5614320716780564,-1.7365494863991409,0.019271534502007023
2012-02-27 15:55:00,0.5969571149182377,-1.7685227968838855,0.015609729914761724
2012-02-27 16:05:00,0.5875924828886688,-1.7798480521209945,0.012321259198556188
2012-02-27 16:15:00,0.582353275617172,-1.8507282277508876,0.01629242442662604
2012-02-27 16:25:00,0.6063130522728365,-1.8494215807010461,0.0186143756003148
2012-02-27 16:35:00,0.610499180507608,-1.7461096838623067,0.0041991762381635035
2012-02-27 16:45:00,0.5766991651355144,-1.6825636261629355,0.017875275758517873
2012-02-27 16:55:00,0.5534808772542119,-1.658843737643888,0.0024659605696239883
2012-02-27 17:05:00,0.5255117651613722,-1.614752405719137,-0.0013049355128933353
2012-02-27 17:15:00,0.5026890838697667,-1.4879426325664282,0.01335545364671525
2012-02-27 17:25:00,0.48472103121308174,-1.4122848095865972,0.018105353332064606
2012-02-27 17:35:00,0.44014742799313256,-1.3859955291988684,0.016736134854859107
2012-02-27 17:45:00,0.44864598096254743,-1.3163931291910487,0.003698215693766145
2012-02-27 17:55:00,0.4212693407947132,-1.2902105979829925,0.003537909892892839
2012-02-27 18:05:00,0.3951813106064842,-1.1593827554511802,0.0031956102033060285
2012-02-27 18:15:00,0.3330354231805609,-1.0031329899610968,0.014460268769951417
2012-02-27 18:25:00,0.28148408169248407,-0.7598770185093271,0.003538875655730144
2012-02-27 18:35:00,0.2668202073793878,-0.563886387170398,0.0072478347974299275
2012-02-27 18:45:00,0.24936327851211995,-0.31052189452235446,-0.01644861459179845
2012-02-27 18:55:00,0.17772541679485557,-0.10444949431076189,0.0004030821929543724
2012-02-27 19:05:00,0.04355737751970979,0.07211157955435951,-0.002617685890203786
2012-02-27 19:15:00,-0.08825062502436813,0.26076779450233767,-0.008706006547505009
2012-02-27 19:25:00,-0.05211167151181368,0.37687498205052156,0.019280778339066097
2012-02-27 19:35:00,-0.09170625521265457,0.4385883760533748,0.0029585698339721273
2012-02-27 19:45:00,-0.19848846880398097,0.6482982917544226,0.005155040719002576
2012-02-27 19:55:00,-0.24784053322544777,0.6233519539811125,0.012940096926318366
2012-02-27 20:05:00,-0.24234462290502223,0.6903092061871479,0.016207990729848888
2012-02-27 20:15:00,-0.20016493540382166,0.7171400214302008,0.0037241640150638355
2012-02-27 20:25:00,-0.23107974436213055,0.7723018198814827,0.009192624339745182
2012-02-27 20:35:00,-0.25473542001686245,0.8621473119745998,0.016264424151612774
2012-02-27 20:45:00,-0.2762295215030364,1.0350109141458264,0.009880107004611454
2012-02-27 20:55:00,-0.34076835602846084,1.1867004628543938,0.004890530639968382
2012-02-27 21:05:00,-0.3975581686504533,1.3363423977999862,0.0027744752417902478
2012-02-27 21:15:00,-0.358183320530659,1.5015341840867467,0.019637182054999466
2012-02-27 21:25:00,-0.44077258041703504,1.5144332211488467,0.0029689326778881454
2012-02-27 21:35:00,-0.47760311143366924,1.5449002350784191,0.010386188495366568
2012-02-27 21:45:00,-0.46739933772519027,1.5719130960068057,0.02691389471773519
2012-02-27 21:55:00,-0.4392260565702905,1.5727028179135778,-0.007769290178422647
2012-02-27 22:05:00,-0.37635949868305757,1.5017283601192755,-0.002766024365086782
2012-02-27 22:15:00,-0.3705437060764779,1.4776897306629702,0.008914153661444312
2012-02-27 22:25:00,-0.4158964282201625,1.5004049086688191,0.00024259732931105889
2012-02-27 22:35:00,-0.44584550119448474,1.4984749870513816,-0.006660622533968701
2012-02-27 22:45:00,-0.4152514344276228,1.5091852538595736,-0.00016407578929824893
2012-02-27 22:55:00,-0.4357641279968898,1.4952540815843378,-0.005062650071200342
2012-02-27 23:05:00,-0.40097958196746836,1.4921374982154123,0.006456429883630833
2012-02-27 23:15:00,-0.3975930904894295,1.485805662475076,0.006777981071495204
2012-02-27 23:25:00,-0.41329151998400215,1.4693593023600828,0.007890997429015733
2012-02-27 23:35:00,-0.3780140812273659,1.4138927309581852,0.01604130022299355
2012-02-27 23:45:00,-0.35725166322602975,1.3350468803900868,0.020633598211258226
2012-02-27 23:55:00,-0.30215044734881513,1.2428779364546152,0.013987111647752822
2012-02-28 00:05:00,-0.27630468350117143,1.1492872123177347,0.011368868688718451
