,u,v,w
2012-02-02 04:05:00,-0.035431961864796975,0.16014028829779406,-0.0021586624804891975
2012-02-02 04:15:00,0.045805702619357784,0.0824043997940755,-0.0012987769025554182
2012-02-02 04:25:00,0.0759978169143399,-0.025165649663388155,-0.007049140553692076
2012-02-02 04:35:00,0.06084130638603513,-0.18854521952435288,-0.002854142897951494
2012-02-02 04:45:00,0.11893906940234178,-0.1963393669110126,-0.008446378744098437
2012-02-02 04:55:00,,,
2012-02-02 05:05:00,0.18406509952979322,-0.20095338947618713,-0.010873987677023314
2012-02-02 05:15:00,0.27493034258788807,-0.3133954894456791,-0.024912847906148065
2012-02-02 05:25:00,0.3396930357699124,-0.4122100391571247,-0.03925189267226827
2012-02-02 05:35:00,0.3939624861144349,-0.5510818942898015,-0.051695430802531896
2012-02-02 05:45:00,0.5111783341314567,-0.6644526699801908,-0.03214399190884667
2012-02-02 05:55:00,0.6213997588770527,-0.7447481044568844,-0.0396328469436274
2012-02-02 06:05:00,0.6412001936146089,-0.8120374718771229,-0.035817562255945554
2012-02-02 06:15:00,0.705712939715553,-0.9117949586533187,-0.053825843210263104
2012-02-02 06:25:00,,,
2012-02-02 06:35:00,0.7251704143991743,-0.9886556610960461,-0.05362973738566751
2012-02-02 06:45:00,0.716022490751779,-0.9736509045386342,-0.03699937152914231
2012-02-02 06:55:00,0.748162309365624,-1.0264086516625088,-0.05039012795694653
2012-02-02 07:05:00,0.7769608028734157,-1.0399858650712461,-0.04999662146982453
2012-02-02 07:15:00,0.8108932326879835,-1.0379833139293684,-0.05230498804503451
2012-02-02 07:25:00,0.8357001141377309,-1.0428904443112932,-0.04829373738329882
2012-02-02 07:35:00,0.8303134677777091,-1.098805498843612,-0.045825019871728455
2012-02-02 07:45:00,0.836577368478456,-1.0472923131684202,-0.04166013886278208
2012-02-02 07:55:00,,,
2012-02-02 08:05:00,0.7840767531870718,-1.0084892415519568,-0.049507706562924324
2012-02-02 08:15:00,0.7996501927912266,-1.0455305726838033,-0.051207167794604484
2012-02-02 08:25:00,0.8012193026495908,-1.0586396565508693,-0.0509068525722857
2012-02-02 08:35:00,0.8262883930552152,-1.0477273250009598,-0.05539494693799459
2012-02-02 08:45:00,0.7997429859462359,-0.9952252196222442,-0.04989978242223545
2012-02-02 08:55:00,0.7589844478860615,-0.9938090041858774,-0.046035846094766304
2012-02-02 09:05:00,0.7384386169433137,-0.9871630968063269,-0.06075817611100966
2012-02-02 09:15:00,0.683560288949763,-0.8639182238480154,-0.044919298788312134
2012-02-02 09:25:00,,,
2012-02-02 09:35:00,0.5644880036252751,-0.6699135678714626,-0.03700469667423207
2012-02-02 09:45:00,0.45413064995484337,-0.6102391320613086,-0.03608232202778405
2012-02-02 09:55:00,0.37325636900272113,-0.47849137771765066,-0.02729461720140176
2012-02-02 10:05:00,0.29254723969706453,-0.37872574986330143,-0.026265593881557567
2012-02-02 10:15:00,0.16134494930380133,-0.2009735221172313,-0.005864321852125097
2012-02-02 10:25:00,0.0490325055682553,-0.03791877235947918,-0.004054582111128619
2012-02-02 10:35:00,-0.04858083738451819,0.04287921234672348,0.0038846680222730003
2012-02-02 10:45:00,-0.15206607680371997,0.11504721744071914,0.006236597714482975
2012-02-02 10:55:00,,,
2012-02-02 11:05:00,-0.18860737886602624,0.5274560306416848,-0.0002108675687442202
2012-02-02 11:15:00,-0.21115500262022613,0.41379701431209037,0.018856320352742883
2012-02-02 11:25:00,-0.2720528347166891,0.4121486501594908,0.020946888649874644
2012-02-02 11:35:00,-0.3490693574663231,0.455336225315465,0.017770124375665265
2012-02-02 11:45:00,-0.376113845406402,0.5346381533662034,0.020438321852239375
2012-02-02 11:55:00,-0.4303968456077381,0.5868338868233096,0.026454417444981993
2012-02-02 12:05:00,-0.47927676994229845,0.5546304159804784,0.03478926722612683
2012-02-02 12:15:00,-0.49626822782998226,0.7496286176067062,0.033397231415913484
2012-02-02 12:25:00,,,
2012-02-02 12:35:00,-0.6148997460273918,0.9518651556550549,0.04453603736843006
2012-02-02 12:45:00,-0.6682204842822026,0.9873604511286622,0.037344215101787294
2012-02-02 12:55:00,-0.7018273675193871,1.0700744116555476,0.04004912685522797
2012-02-02 13:05:00,-0.7383424507104112,1.0697154323881004,0.05162941822933841
2012-02-02 13:15:00,-0.7495317421084526,1.0641715708658552,0.05117701540868819
2012-02-02 13:25:00,-0.7374872076538481,1.0751268861825343,0.054010603574461205
2012-02-02 13:35:00,-0.7390845682412235,1.0474010225956085,0.05390239848316634
2012-02-02 13:45:00,-0.7120197604693881,1.0100137448343152,0.043163299273016084
2012-02-02 13:55:00,,,
2012-02-02 14:05:00,-0.711736546484406,1.0191609755942284,0.03848520216549534
2012-02-02 14:15:00,-0.6974202186358024,1.030099695122124,0.049250753137726484
2012-02-02 14:25:00,-0.6847585560700948,1.025542430022691,0.05070117064987569
2012-02-02 14:35:00,-0.7016111986676726,1.0566207978924826,0.05387506147494247
2012-02-02 14:45:00,-0.6854477050646273,1.0236106739450537,0.04932731383333292
2012-02-02 14:55:00,-0.6962298314133425,1.031431641398124,0.04359084622405313
2012-02-02 15:05:00,-0.6713674798658132,1.0163063297299055,0.047156377620292685
2012-02-02 15:15:00,-0.6265544265281953,0.9517606987794589,0.041604924429970616
2012-02-02 15:25:00,,,
2012-02-02 15:35:00,-0.5853029625860944,0.879371624652373,0.037809503778739574
2012-02-02 15:45:00,-0.521358884458056,0.7638823888508268,0.031745681252603096
2012-02-02 15:55:00,-0.48351994261201786,0.7101469094842422,0.02901306901714216
2012-02-02 16:05:00,-0.43278556660517703,0.6121061302960954,0.025363824455140283
2012-02-02 16:15:00,-0.3434993994373368,0.48635423923844856,0.02520847036744836
2012-02-02 16:25:00,-0.23921317443875412,0.34226165846002155,0.012961620528125018
2012-02-02 16:35:00,-0.15938267988128693,0.23602997687336802,0.0057619467944951845
2012-02-02 16:45:00,-0.03953078866405543,0.05528059577736794,-0.0042145202697446964
2012-02-02 16:55:00,,,
2012-02-02 17:05:00,0.041441667568432906,-0.09001948632182524,-0.003381960230610238
2012-02-02 17:15:00,0.07609973329247839,-0.218253518198101,-0.007115239436380478
2012-02-02 17:25:00,0.08719236839156792,-0.22238150536727444,-0.0007314121736720409
2012-02-02 17:35:00,0.06522428733786641,-0.19398242226142373,-0.010416452339421997
2012-02-02 17:45:00,0.16550664510732602,-0.3115451454931964,-0.027120675904340374
2012-02-02 17:55:00,0.24213415931677626,-0.38579524226001216,-0.043819489019414876
2012-02-02 18:05:00,0.2290031829275538,-0.42361340119026175,-0.05214527280449415
2012-02-02 18:15:00,0.39147442716046976,-0.48341881393356045,-0.04078271728475448
2012-02-02 18:25:00,,,
2012-02-02 18:35:00,0.46635305181443903,-0.5899022332506173,-0.03094991277932832
2012-02-02 18:45:00,0.5428514053095528,-0.6615543490648885,-0.03559794381550465
2012-02-02 18:55:00,0.5871543747122995,-0.7535797103438915,-0.05080509130419922
2012-02-02 19:05:00,0.5890410882503209,-0.8435869967242338,-0.041475142802719286
2012-02-02 19:15:00,0.6078227643098836,-0.9294295640092737,-0.041106360110422326
2012-02-02 19:25:00,0.685900640767589,-1.013455916776817,-0.04646149248855509
2012-02-02 19:35:00,0.687695428846726,-0.9829836572711639,-0.046510790885748256
2012-02-02 19:45:00,0.7295040010352878,-0.9418014608342524,-0.04930170630671825
2012-02-02 19:55:00,,,
2012-02-02 20:05:00,0.778013354198976,-1.0308271875853146,-0.06338601578432555
2012-02-02 20:15:00,0.8389262270274278,-1.0693398243787977,-0.0635467324723491
2012-02-02 20:25:00,0.8502123406416079,-1.0750550946604296,-0.060855086699530374
2012-02-02 20:35:00,0.8240728346515869,-1.0324216703651556,-0.0523716164177766
2012-02-02 20:45:00,0.7948774795984356,-0.9889648046787,-0.05583029731165242
2012-02-02 20:55:00,0.738077266503908,-0.9176246927005439,-0.04848413090081709
2012-02-02 21:05:00,0.7178925237325401,-0.8570981244042485,-0.0459242960465829
2012-02-02 21:15:00,0.674174059848109,-0.864973127542124,-0.0408461946908151
2012-02-02 21:25:00,,,
2012-02-02 21:35:00,0.6376982764843586,-0.8243410029205392,-0.046188840129383964
2012-02-02 21:45:00,0.6116287024011241,-0.8216839633854088,-0.04821991630723459
2012-02-02 21:55:00,0.6047112786289961,-0.7660655357845576,-0.04607145553077251
2012-02-02 22:05:00,0.5358632223219892,-0.6862619821945171,-0.030770473129634334
2012-02-02 22:15:00,0.4678541598864799,-0.6114255838233819,-0.04540317684250309
2012-02-02 22:25:00,0.4047134782702156,-0.5170747373048965,-0.03336173912727558
2012-02-02 22:35:00,0.3275720318225304,-0.38888803673791944,-0.032762183904142476
2012-02-02 22:45:00,0.1522911362201434,-0.1937462374372035,-0.02481114330238873
2012-02-02 22:55:00,,,
2012-02-02 23:05:00,0.006923357286055343,-0.00522073163953284,-0.00749568602241604
2012-02-02 23:15:00,-0.16899008978780658,0.02687396904248206,0.0023238615715507004
2012-02-02 23:25:00,-0.1934974499964694,0.16445937161646232,0.02048558687449319
2012-02-02 23:35:00,-0.14391833774970064,0.3876896881672323,0.0020535694727176284
2012-02-02 23:45:00,-0.2647193313006316,0.30242441894152833,0.029341496185049484
2012-02-02 23:55:00,-0.28343982776939575,0.3036469172716755,0.015519078403885013
2012-02-03 00:05:00,-0.2867305528241239,0.3441130836628533,0.013383778949931468
2012-02-03 00:15:00,-0.29944954172461996,0.39573520677301177,0.016677237854161947
2012-02-03 00:25:00,,,
2012-02-03 00:35:00,-0.34316894261751124,0.43737717805507303,0.010256428886087852
2012-02-03 00:45:00,-0.35242431652204365,0.5014972112913703,0.025119537296194618
2012-02-03 00:55:00,-0.42353111004128535,0.5865648369870795,0.026004136180349517
2012-02-03 01:05:00,-0.4597902777682246,0.6719924790444521,0.03244760695566199
2012-02-03 01:15:00,-0.5278916811656198,0.7711777092975943,0.02912323094573529
2012-02-03 01:25:00,-0.5900572045180985,0.8414364785061611,0.037736570704040816
2012-02-03 01:35:00,-0.6420607682257357,0.942373133148144,0.05694111522685996
2012-02-03 01:45:00,-0.6979282641483138,1.0101361319681514,0.051828355900566905
2012-02-03 01:55:00,,,
2012-02-03 02:05:00,-0.7221662412567696,1.0516056881665181,0.05037698989516357
2012-02-03 02:15:00,-0.7060117860088013,1.0529229500300084,0.0541168601253703
2012-02-03 02:25:00,-0.6999922022766374,1.0180834277638984,0.05342086067343819
2012-02-03 02:35:00,-0.6719923432489728,0.9603620050983083,0.0486553411756677
2012-02-03 02:45:00,-0.6674470991068611,0.973745349062871,0.049678137377686164
2012-02-03 02:55:00,-0.6646099367368697,0.9589569622314075,0.04670989693703258
2012-02-03 03:05:00,-0.6647080659962766,0.9521736283081458,0.04432752827770146
2012-02-03 03:15:00,-0.6336192963622651,0.9142229320586346,0.044263522334766714
2012-02-03 03:25:00,,,
2012-02-03 03:35:00,-0.6206760687761614,0.8756476980791367,0.040431183398935575
2012-02-03 03:45:00,-0.5528395165253986,0.7903299167554974,0.036966907902265374
2012-02-03 03:55:00,-0.5425620269483187,0.7724262549530796,0.03556650263127438
2012-02-03 04:05:00,-0.5173032678692321,0.729750908448452,0.036140427346372475
2012-02-03 04:15:00,-0.48835509462144466,0.6776045199397506,0.033952746261419114
2012-02-03 04:25:00,-0.44503221941329063,0.6148311730673113,0.026771818758105363
2012-02-03 04:35:00,-0.38788157119917016,0.5411658666218041,0.021897798912203892
2012-02-03 04:45:00,-0.24415329407197062,0.3672922818125935,0.011286828516006101
2012-02-03 04:55:00,,,
2012-02-03 05:05:00,-0.08513193079050156,0.17228436115845042,0.002733974150764519
2012-02-03 05:15:00,-0.025478530954371522,0.07687433793139775,-0.0034359544855104306
2012-02-03 05:25:00,0.031880109051275404,-0.07739636492178426,-0.011066601733107709
2012-02-03 05:35:00,0.07683924605918806,-0.1520241592071434,-0.00310496730200888
2012-02-03 05:45:00,0.08821617048777296,-0.26156611188170154,0.001750522262044269
2012-02-03 05:55:00,0.24735089540281413,-0.4063957836542374,-0.03125948913679686
2012-02-03 06:05:00,0.28726505112580397,-0.4944811924403012,-0.04896816914601015
2012-02-03 06:15:00,0.3672292969868899,-0.5644607967374083,-0.042635601346366035
2012-02-03 06:25:00,,,
2012-02-03 06:35:00,0.41820954285062567,-0.6534880084843001,-0.041412485037213086
2012-02-03 06:45:00,0.48429599846881655,-0.6786098595167044,-0.037616729578627474
2012-02-03 06:55:00,0.5083180811351999,-0.7082994196356002,-0.038515107832508645
2012-02-03 07:05:00,0.5182869599042855,-0.7701702137680047,-0.04124800603086943
2012-02-03 07:15:00,0.5704130025855119,-0.8653080948133545,-0.05382574130574036
2012-02-03 07:25:00,0.6194744744029963,-0.9397414722258224,-0.04574207512803993
2012-02-03 07:35:00,0.6449500877348002,-1.0250781388659582,-0.04588739956388197
2012-02-03 07:45:00,0.698173762245698,-1.0546013556130869,-0.04123228542518438
2012-02-03 07:55:00,,,
2012-02-03 08:05:00,0.7696161404126399,-1.1050121230392476,-0.04089499947361817
2012-02-03 08:15:00,0.8445705622922581,-1.1510492791542937,-0.06442387160822469
2012-02-03 08:25:00,0.8932088263053147,-1.2234102539684422,-0.07233142873757793
2012-02-03 08:35:00,0.8994000202366299,-1.1694895710920725,-0.08530321907011196
2012-02-03 08:45:00,0.8770769917457405,-1.0827817025806699,-0.06393226306880777
2012-02-03 08:55:00,0.8195865224925057,-1.0851940110082952,-0.04722706945956033
2012-02-03 09:05:00,0.8061793305843445,-1.070706077639467,-0.05513308417441596
2012-02-03 09:15:00,0.827683492988735,-1.1160900092219164,-0.05969258022174612
2012-02-03 09:25:00,,,
2012-02-03 09:35:00,0.8057880527160344,-1.0999665541883956,-0.058806015919609614
2012-02-03 09:45:00,0.8285165823252196,-1.0441648711548432,-0.05171908193866598
2012-02-03 09:55:00,0.79350026161466,-1.0587933513300272,-0.06228516873863183
2012-02-03 10:05:00,0.7262389403407363,-0.9999402298501611,-0.060245121913306304
2012-02-03 10:15:00,0.6985492101356027,-0.9104430804985624,-0.05283891916111555
2012-02-03 10:25:00,0.6425687711233286,-0.8474137687289602,-0.04272635550917752
2012-02-03 10:35:00,0.5668762105132722,-0.6837481061600175,-0.0429511419917275
2012-02-03 10:45:00,0.38152254881398295,-0.48596663354630143,-0.04049429483627359
2012-02-03 10:55:00,,,
2012-02-03 11:05:00,0.2274039006552425,-0.33988492554730587,-0.023036822259897564
2012-02-03 11:15:00,0.16212063000735605,-0.20393725850639452,0.004321923765453517
2012-02-03 11:25:00,0.11453247929510468,-0.09496881702031834,0.00037051587315095803
2012-02-03 11:35:00,-0.005761436236040143,-0.02491167063894761,-0.010509523947348626
2012-02-03 11:45:00,-0.12100209928591546,0.06284869410030716,-0.010729638654584952
2012-02-03 11:55:00,-0.12284237599182027,0.0254311207533752,0.014330991377274706
2012-02-03 12:05:00,-0.0324678113163111,0.20456517870113186,0.007195866430532505
2012-02-03 12:15:00,-0.2043915907919325,0.41422570014388793,0.018406197960933977
2012-02-03 12:25:00,,,
2012-02-03 12:35:00,-0.2704235849721538,0.4023132247136645,0.035176082449743885
2012-02-03 12:45:00,-0.35912531393549935,0.517300659785253,0.024519219680593923
2012-02-03 12:55:00,-0.4580051794492896,0.6438607259379244,0.02852391445760556
2012-02-03 13:05:00,-0.4894465634668901,0.6562696419703774,0.05463961394306225
2012-02-03 13:15:00,-0.5297621264958055,0.6583066569109871,0.033155096423381526
2012-02-03 13:25:00,-0.585971434843233,0.897371005721281,0.03984506933782563
2012-02-03 13:35:00,-0.6427478895745611,0.9789908254873261,0.04571667528120266
2012-02-03 13:45:00,-0.6937568205573795,1.041305929598249,0.047661158316762445
2012-02-03 13:55:00,,,
2012-02-03 14:05:00,-0.7155584168570785,1.0508292309561025,0.04419111370065326
2012-02-03 14:15:00,-0.7047742432167332,1.0174888717434794,0.061285600184990616
2012-02-03 14:25:00,-0.7157248436788457,1.049732538968407,0.05361179270976927
2012-02-03 14:35:00,-0.7449616297725398,1.096844685635881,0.05910928991144659
2012-02-03 14:45:00,-0.7339760195932584,1.0861472475659557,0.058975795948803145
2012-02-03 14:55:00,-0.764774729548619,1.1320700568364699,0.06051273596921774
2012-02-03 15:05:00,-0.787218193294131,1.1653324879641398,0.053233144950963915
2012-02-03 15:15:00,-0.8050990210214064,1.2301813889200202,0.058509888087982534
2012-02-03 15:25:00,,,
2012-02-03 15:35:00,-0.7936955392815043,1.20350320012725,0.05852931528146986
2012-02-03 15:45:00,-0.7744334757958935,1.1920165703822405,0.058033600873704384
2012-02-03 15:55:00,-0.7407798886470178,1.1522940701843345,0.05531422469032117
2012-02-03 16:05:00,-0.6969521235282996,1.0960079309021276,0.05899443587026437
2012-02-03 16:15:00,-0.6401292752088846,0.9951890414276041,0.06089057889303287
2012-02-03 16:25:00,-0.6022695318401997,0.9217950919580389,0.04768438516145634
2012-02-03 16:35:00,-0.5399995514901874,0.8197304952464836,0.043991756462338084
2012-02-03 16:45:00,-0.46242739664621574,0.7138901489560099,0.036125487333189515
2012-02-03 16:55:00,,,
2012-02-03 17:05:00,-0.39922592349036773,0.6048347528881692,0.032091988002494985
2012-02-03 17:15:00,-0.3391161595062373,0.5304187664597433,0.023618372545563975
2012-02-03 17:25:00,-0.27836926528907496,0.45136420267001276,0.025105775103419575
2012-02-03 17:35:00,-0.18051586349375323,0.3335980978065367,0.015864735467102046
2012-02-03 17:45:00,-0.0806682873431877,0.21671098682010778,0.0055017803678350415
2012-02-03 17:55:00,0.028884170476923984,0.09511460446515747,-0.004640827313506127
2012-02-03 18:05:00,0.10199267637166938,-0.09823261019623064,-0.004444823295566042
2012-02-03 18:15:00,0.126484790563023,-0.27086233850285607,-0.0018086082753641106
2012-02-03 18:25:00,,,
2012-02-03 18:35:00,0.31780126671916903,-0.4182376584949594,-0.02042359212573044
2012-02-03 18:45:00,0.31513318510090543,-0.48693318368300875,-0.044310537443449836
2012-02-03 18:55:00,0.40004396345915244,-0.5927078264935254,-0.039966877462547644
2012-02-03 19:05:00,0.4385280380062231,-0.6060509909853782,-0.02422157318827859
2012-02-03 19:15:00,0.4631405816699439,-0.6229446068753229,-0.01794236118523532
2012-02-03 19:25:00,0.5395095579432759,-0.6619707986907718,-0.02250947521093995
2012-02-03 19:35:00,0.5410867567328628,-0.7839994139468748,-0.02110936163004996
2012-02-03 19:45:00,0.6471648231477958,-0.8718189555481359,-0.04186930820760864
2012-02-03 19:55:00,,,
2012-02-03 20:05:00,0.677611873419756,-0.9424967463716885,-0.04460852187439119
2012-02-03 20:15:00,0.6694372932423147,-0.9126727740204335,-0.054221537288895436
2012-02-03 20:25:00,0.7480003916814962,-0.97701678497413,-0.05492532800238402
2012-02-03 20:35:00,0.7456637478100888,-1.015079620596844,-0.07538375670792144
2012-02-03 20:45:00,0.8102250861838687,-1.0243984716468482,-0.07411552313640316
2012-02-03 20:55:00,0.8419968871974771,-1.0901915989455881,-0.060716206182769156
