,u,v,w
2012-02-26 22:55:00,,,
2012-02-26 23:05:00,-0.38183122988629464,1.2820539913497806,0.012989116399899373
2012-02-26 23:15:00,,,
2012-02-26 23:25:00,-0.2631405640597908,1.0303572378381083,0.03555645500731915
2012-02-26 23:35:00,,,
2012-02-26 23:45:00,-0.2566351046126829,0.808446391055475,0.011116485683883433
2012-02-26 23:55:00,-0.21512934681087909,0.6284915723906521,0.003675616510561582
2012-02-27 00:05:00,-0.11946943872438484,0.46238798616682536,0.012588246056160974
2012-02-27 00:15:00,-0.043975420480200575,0.17531945203161572,0.007317862390851836
2012-02-27 00:25:00,,,
2012-02-27 00:35:00,0.15874740662823753,-0.23889243100011093,0.004405516596570847
2012-02-27 00:45:00,,,
2012-02-27 00:55:00,0.4566281938974719,-0.5985496811898029,0.022055929842138305
2012-02-27 01:05:00,,,
2012-02-27 01:15:00,0.3284691541497661,-0.7033607855257963,-0.018319847053803774
2012-02-27 01:25:00,0.35373897598604215,-0.761439490361615,-0.029891309369534873
2012-02-27 01:35:00,0.3698417132875274,-0.8129977483639235,-0.036976338647584844
2012-02-27 01:45:00,0.4894636110026329,-0.9041661532264192,-0.03483829291578992
2012-02-27 01:55:00,,,
2012-02-27 02:05:00,0.7013442177339881,-1.096696610150298,0.00850170495118344
2012-02-27 02:15:00,,,
2012-02-27 02:25:00,0.6240445514357411,-1.2296657103437938,-0.020393125864327993
2012-02-27 02:35:00,,,
2012-02-27 02:45:00,0.6222478482982151,-1.30379582623899,-0.0178346533425301
2012-02-27 02:55:00,0.6368717923899939,-1.3707061004743606,-0.03490517178883887
2012-02-27 03:05:00,0.7319023851279256,-1.4491696115449035,-0.033847584979811655
2012-02-27 03:15:00,0.7729702810970167,-1.5364037010256024,-0.03848387334395933
2012-02-27 03:25:00,,,
2012-02-27 03:35:00,0.7730860707067622,-1.5894384577975535,-0.04250968736596956
2012-02-27 03:45:00,,,
2012-02-27 03:55:00,0.8252891562929012,-1.6136917339167125,-0.04147786607211712
2012-02-27 04:05:00,,,
2012-02-27 04:15:00,0.7381270894225779,-1.5954066723361742,-0.055801650427773034
2012-02-27 04:25:00,0.7684822330801369,-1.5936125200449798,-0.053281803888204325
2012-02-27 04:35:00,0.7076278383806475,-1.5127437247513853,-0.058109660007578834
2012-02-27 04:45:00,0.7266713496562722,-1.387962257318522,-0.0459490686547427
2012-02-27 04:55:00,,,
2012-02-27 05:05:00,0.6251718580598662,-1.2738934326575149,-0.04741261132176654
2012-02-27 05:15:00,,,
2012-02-27 05:25:00,0.5402727732068413,-1.1249711360794388,-0.03918141699184515
2012-02-27 05:35:00,,,
2012-02-27 05:45:00,0.48849169630812794,-0.9675476434678374,-0.03811779246302318
2012-02-27 05:55:00,0.4014411250251254,-0.8027366588493262,-0.03611773742098994
2012-02-27 06:05:00,0.3000179169073961,-0.589708147582966,-0.01751142852022657
2012-02-27 06:15:00,0.18645717295914144,-0.2254749199516819,0.0024286738808431945
2012-02-27 06:25:00,,,
2012-02-27 06:35:00,0.05377894354473258,0.10506059050608604,0.0008443616613877745
2012-02-27 06:45:00,,,
2012-02-27 06:55:00,-0.2214441615236532,0.4170426657860717,-0.005427191081047484
2012-02-27 07:05:00,,,
2012-02-27 07:15:00,-0.2081540989647457,0.3673112706071859,-0.008046800919204643
2012-02-27 07:25:00,-0.25832322510078126,0.7394327023660981,-0.0160981890219123
2012-02-27 07:35:00,-0.2531277934571428,0.7718916244856145,-0.007625383775284927
2012-02-27 07:45:00,-0.2692834812875445,0.7958025524517734,0.009437090175784516
2012-02-27 07:55:00,,,
2012-02-27 08:05:00,-0.2879645432808645,0.7844199684473078,0.015069957208897745
2012-02-27 08:15:00,,,
2012-02-27 08:25:00,-0.3815384882751408,1.2017924490608003,0.013917986088354393
2012-02-27 08:35:00,,,
2012-02-27 08:45:00,-0.472882428568423,1.3967766249558171,0.010417045267066842
2012-02-27 08:55:00,-0.48522155280166307,1.4532397060237814,0.010386116837144526
2012-02-27 09:05:00,-0.49029817091548383,1.5487141443618393,0.016251577878584583
2012-02-27 09:15:00,-0.4444405111773244,1.3654593366121497,0.04317839693597397
2012-02-27 09:25:00,,,
2012-02-27 09:35:00,-0.4245842023473463,1.3127678155515796,0.03301788044490752
2012-02-27 09:45:00,,,
2012-02-27 09:55:00,-0.4424529850880714,1.3794872950563573,0.010175646832488785
2012-02-27 10:05:00,,,
2012-02-27 10:15:00,-0.4493375760481257,1.4168321581896925,0.015893133084500684
2012-02-27 10:25:00,-0.4946836876367155,1.4908083785627275,0.013606985040523408
2012-02-27 10:35:00,-0.49844717528285587,1.5418603841208107,0.003284074010372356
2012-02-27 10:45:00,-0.4651785475967571,1.523526535600928,0.018024766826448994
2012-02-27 10:55:00,,,
2012-02-27 11:05:00,-0.455576773176552,1.4926438511157136,0.018451843713253688
2012-02-27 11:15:00,,,
2012-02-27 11:25:00,-0.3725001561348166,1.3005074296061763,0.023163011403364138
2012-02-27 11:35:00,,,
2012-02-27 11:45:00,-0.3427065854047866,1.1268804855770334,0.008254584716966584
2012-02-27 11:55:00,-0.30941089973447367,1.0051455329416044,-0.0034711212871137848
2012-02-27 12:05:00,-0.2597036499714826,0.8296875401348689,-0.0046352675927396276
2012-02-27 12:15:00,-0.18278637501335843,0.584263273521272,-0.007493171417385122
2012-02-27 12:25:00,,,
2012-02-27 12:35:00,-0.08508517765389031,0.2292799881710056,-0.015783391887564908
2012-02-27 12:45:00,,,
2012-02-27 12:55:00,0.09497198642281926,-0.1631709224903032,-0.00870735937664114
2012-02-27 13:05:00,,,
2012-02-27 13:15:00,0.3058891633044398,-0.4633817091993564,0.014181846972118406
2012-02-27 13:25:00,0.3268632839711403,-0.5840653618613387,0.02289507219294402
2012-02-27 13:35:00,0.28984576289490765,-0.6813992834145539,-0.006218174294670742
2012-02-27 13:45:00,0.40994342349614565,-0.8484499809296364,-0.027343776831464606
2012-02-27 13:55:00,,,
2012-02-27 14:05:00,0.5658842898398929,-0.9733037878937865,-0.03268282477283504
2012-02-27 14:15:00,,,
2012-02-27 14:25:00,0.7464285668752058,-1.086824350440153,0.020267342792587514
2012-02-27 14:35:00,,,
2012-02-27 14:45:00,0.6050747761780735,-1.1867205151656994,-0.00251039411598056
2012-02-27 14:55:00,0.6299865107046632,-1.2065811799726542,-0.008898713089060775
2012-02-27 15:05:00,0.6418303863636772,-1.2777203771412242,-0.0043234666499419845
2012-02-27 15:15:00,0.66439002382721,-1.358242124027736,-0.011906043562878527
2012-02-27 15:25:00,,,
2012-02-27 15:35:00,0.7127321678234453,-1.4576971250756894,-0.03428565531821444
2012-02-27 15:45:00,,,
2012-02-27 15:55:00,0.8123409184637678,-1.5389476420461605,-0.027710668535021084
2012-02-27 16:05:00,,,
2012-02-27 16:15:00,0.761559485827933,-1.633282533151475,-0.04899341951860722
2012-02-27 16:25:00,0.7545649413008443,-1.541003013585014,-0.05110289904168729
2012-02-27 16:35:00,0.8322088488376587,-1.5056030676670307,-0.030130029209576498
2012-02-27 16:45:00,0.7375967479230972,-1.4580232700249947,-0.031534518695083044
2012-02-27 16:55:00,,,
2012-02-27 17:05:00,0.6891853387435944,-1.3716198007289226,-0.024422904973562587
2012-02-27 17:15:00,,,
2012-02-27 17:25:00,0.5975184390473313,-1.180201906591547,-0.028706399589615905
2012-02-27 17:35:00,,,
2012-02-27 17:45:00,0.5111881808895574,-1.11442533377916,-0.030803278609973662
2012-02-27 17:55:00,0.5440282268227797,-1.092556327161242,-0.03006492689997705
2012-02-27 18:05:00,0.4657440915086267,-1.0034460215764498,-0.046990781970697164
2012-02-27 18:15:00,0.3411347788237813,-0.686724677947731,-0.02057774866931087
2012-02-27 18:25:00,,,
2012-02-27 18:35:00,0.15641588602444811,-0.2006115258744258,-0.0007832505027443653
2012-02-27 18:45:00,,,
2012-02-27 18:55:00,0.0326835732047978,0.11028768499797606,0.0005274360435994887
2012-02-27 19:05:00,,,
2012-02-27 19:15:00,-0.16825589895165852,0.3791839875750195,0.0001139887133270921
2012-02-27 19:25:00,-0.2806656003421527,0.5816865373776575,-0.018243435785739382
2012-02-27 19:35:00,-0.2207158135262341,0.7472129445073855,-0.011346949463910214
2012-02-27 19:45:00,-0.24954290500386,0.5581362831027257,-0.009068644303705466
2012-02-27 19:55:00,,,
2012-02-27 20:05:00,-0.21145743233842623,0.6037876154971538,0.0048977347057735
2012-02-27 20:15:00,,,
2012-02-27 20:25:00,-0.25818508600441414,0.7781737605074899,0.006113857122637055
2012-02-27 20:35:00,,,
2012-02-27 20:45:00,-0.32350466458183574,0.9987098448190075,0.009056196168616271
2012-02-27 20:55:00,-0.39031691838551696,1.196367650315971,0.00937981056338005
2012-02-27 21:05:00,-0.4639699732695094,1.3001513214434917,-0.003485242339271429
2012-02-27 21:15:00,-0.4750712433730687,1.4709950040813962,0.011156086884626529
2012-02-27 21:25:00,,,
2012-02-27 21:35:00,-0.4651747418715179,1.4510665041737787,0.030478612081379593
2012-02-27 21:45:00,,,
2012-02-27 21:55:00,-0.4420322248471388,1.3405704793343989,0.025198271833533986
2012-02-27 22:05:00,,,
2012-02-27 22:15:00,-0.4450632586067367,1.3463907378558648,0.022157174932432487
2012-02-27 22:25:00,-0.4406812499168435,1.3628826704139436,0.02825947644803927
2012-02-27 22:35:00,-0.45381573699785543,1.3883205151183342,0.025603946629511452
2012-02-27 22:45:00,-0.43585962586146126,1.3855299451312533,0.03281488732711227
2012-02-27 22:55:00,,,
2012-02-27 23:05:00,-0.36917572840908586,1.3250220321395312,0.06387092713313874
2012-02-27 23:15:00,,,
2012-02-27 23:25:00,-0.3651841299408616,1.2959942405404759,0.05055801999521277
2012-02-27 23:35:00,,,
2012-02-27 23:45:00,-0.3529488469154285,1.2345042680203298,0.03876095500901873
2012-02-27 23:55:00,-0.34109698056160126,1.1578219412830482,0.024400199529687864
2012-02-28 00:05:00,-0.3143392040829786,1.0375950673647085,0.01262169241926511
2012-02-28 00:15:00,-0.2726698121641633,0.8341099931592516,-0.002215261541312918
2012-02-28 00:25:00,,,
2012-02-28 00:35:00,-0.14508243585983668,0.5087643700285193,-0.0025709111869959434
2012-02-28 00:45:00,,,
2012-02-28 00:55:00,-0.059300814653572606,0.17123501081750042,-0.005963547934973134
2012-02-28 01:05:00,,,
2012-02-28 01:15:00,0.04384917997351364,-0.1378978692987241,-0.0006809145679152267
2012-02-28 01:25:00,0.27150291273017835,-0.3162114290636569,-0.0011334699972618922
2012-02-28 01:35:00,0.2398627626832127,-0.5300756913141288,-0.020208433684359234
2012-02-28 01:45:00,0.309288354633953,-0.6977439709375673,-0.02995037356984059
2012-02-28 01:55:00,,,
2012-02-28 02:05:00,0.3344005632395436,-0.8048029984226591,-0.032469566794383314
2012-02-28 02:15:00,,,
2012-02-28 02:25:00,0.5444306005095902,-0.915211564510098,-0.0191934539736878
2012-02-28 02:35:00,,,
2012-02-28 02:45:00,0.6441699197982528,-1.0110250674639483,0.02629148631334002
2012-02-28 02:55:00,0.6156458318784637,-1.0848551500384829,0.019392585621024482
2012-02-28 03:05:00,0.5643896491651152,-1.1715557741555729,0.003684769403387958
2012-02-28 03:15:00,0.5972603708028775,-1.2486825114876212,0.0029635981954825577
2012-02-28 03:25:00,,,
2012-02-28 03:35:00,0.7494700620736485,-1.3982351321318593,-0.011172058131465748
2012-02-28 03:45:00,,,
2012-02-28 03:55:00,0.7834342541211496,-1.5085188568421461,-0.00848113484520746
2012-02-28 04:05:00,,,
2012-02-28 04:15:00,0.7815262696916638,-1.5163939080031674,-0.03218278154167323
2012-02-28 04:25:00,0.7950486591420454,-1.5051509274181654,-0.039847642482795397
2012-02-28 04:35:00,0.7573806209382756,-1.5060385126114069,-0.04518656826978055
2012-02-28 04:45:00,0.7208869369520535,-1.4725167598251925,-0.02921333461240711
2012-02-28 04:55:00,,,
2012-02-28 05:05:00,0.6959900865287036,-1.4273122009438102,-0.02899910255953965
2012-02-28 05:15:00,,,
2012-02-28 05:25:00,0.640038992481575,-1.3567846122113167,-0.03893318239554581
2012-02-28 05:35:00,,,
2012-02-28 05:45:00,0.5988105817382469,-1.2510637936954865,-0.02137480627511402
2012-02-28 05:55:00,0.5705347018574589,-1.1910044501010493,-0.026576612357284556
2012-02-28 06:05:00,0.5440739901669295,-1.0877666999801963,-0.022927023032584495
2012-02-28 06:15:00,0.4628874146225088,-0.9124431585816583,-0.009418297511436528
2012-02-28 06:25:00,,,
2012-02-28 06:35:00,0.3289594954515781,-0.602177913550473,-0.018555556441148816
2012-02-28 06:45:00,,,
2012-02-28 06:55:00,0.16006617820959312,-0.23654624958024895,0.0010261467793452616
2012-02-28 07:05:00,,,
2012-02-28 07:15:00,0.03023297985384112,-0.010428063803498097,-0.007591315198366447
2012-02-28 07:25:00,-0.0696023622285103,0.1804792994275057,0.004689010620949075
2012-02-28 07:35:00,-0.1391481014649979,0.29133214364975424,0.004674053838871263
2012-02-28 07:45:00,-0.17151967334732476,0.6344860177278854,0.018721955978260683
2012-02-28 07:55:00,,,
2012-02-28 08:05:00,-0.2358254865977234,0.7000477595723767,0.02585013828256834
2012-02-28 08:15:00,,,
2012-02-28 08:25:00,-0.24147885071493408,0.6556450699716325,0.04404551042076399
2012-02-28 08:35:00,,,
2012-02-28 08:45:00,-0.20062230491504196,0.7217726919395343,0.04090220013061259
2012-02-28 08:55:00,-0.245787561682428,0.8757234865399754,0.042324532713797984
2012-02-28 09:05:00,-0.3116128944202231,1.053603643769617,0.03973464930818637
2012-02-28 09:15:00,-0.39519679848622524,1.232655235011217,0.03818669681565902
2012-02-28 09:25:00,,,
2012-02-28 09:35:00,-0.4588625573979248,1.3898816110987477,0.02541708516843083
2012-02-28 09:45:00,,,
2012-02-28 09:55:00,-0.450049547872977,1.4035454172851574,0.025726393433331947
2012-02-28 10:05:00,,,
2012-02-28 10:15:00,-0.535400191948393,1.4921387593637438,-0.012326996429708836
2012-02-28 10:25:00,-0.45311873486230836,1.4458114788302947,0.022702513669899737
2012-02-28 10:35:00,-0.40507213812334847,1.3075057825492926,0.0258703700908186
2012-02-28 10:45:00,-0.43982798709540305,1.3382796611811734,0.00611765058978303
2012-02-28 10:55:00,,,
2012-02-28 11:05:00,-0.44755629487331516,1.424542788317949,0.00589592861120003
2012-02-28 11:15:00,,,
2012-02-28 11:25:00,-0.5097100756524962,1.4829546255240025,-0.011502268469685098
2012-02-28 11:35:00,,,
2012-02-28 11:45:00,-0.47303084993106903,1.4127392876606757,-0.008737676647924115
2012-02-28 11:55:00,-0.45610887762586955,1.3208003133896205,-0.019803358170421174
2012-02-28 12:05:00,-0.4036967232409812,1.2489112910780433,-0.007831806413269993
2012-02-28 12:15:00,-0.33915483972893556,1.0559463272208536,-0.012349728038887715
2012-02-28 12:25:00,,,
2012-02-28 12:35:00,-0.24688430953405655,0.8187912270820803,-0.017302184170461612
2012-02-28 12:45:00,,,
2012-02-28 12:55:00,-0.1903170359386815,0.5740214790904838,-0.03791381284409097
2012-02-28 13:05:00,,,
2012-02-28 13:15:00,-0.1621656102638768,0.3554886193782412,-0.029522797773734653
2012-02-28 13:25:00,-0.11012692517990161,0.16784642391587323,-0.015647152118522415
2012-02-28 13:35:00,-0.021813705073382345,-0.0384140129904864,-0.010242742962236021
2012-02-28 13:45:00,0.22279474945260708,-0.3022943240617273,-0.0054724843365477685
2012-02-28 13:55:00,,,
2012-02-28 14:05:00,0.3403074439792657,-0.5926688325392573,-0.010949463071259474
2012-02-28 14:15:00,,,
2012-02-28 14:25:00,0.3715538700427413,-0.7523796885905354,-0.04426490543352067
2012-02-28 14:35:00,,,
2012-02-28 14:45:00,0.39943165968785765,-0.8464231110772396,-0.04767349858120263
2012-02-28 14:55:00,0.47166715179847757,-0.876607241778468,-0.028934066047197036
2012-02-28 15:05:00,0.5766606656723262,-0.9322398419338711,-0.00752448060430192
2012-02-28 15:15:00,0.5757457313566007,-1.0253566577900117,-0.005580658844619624
2012-02-28 15:25:00,,,
2012-02-28 15:35:00,0.5278433348534632,-1.0908411443732424,-0.0002680074870909258
2012-02-28 15:45:00,,,
2012-02-28 15:55:00,0.5819450323492381,-1.210521363576317,-0.006768504057890942
2012-02-28 16:05:00,,,
2012-02-28 16:15:00,0.6835877031381247,-1.2928399480491406,-0.031695562580797566
2012-02-28 16:25:00,0.6363922736710793,-1.3137153337203342,-0.030481261117921404
2012-02-28 16:35:00,0.7125093500301748,-1.3651899504542577,-0.02527462004983572
2012-02-28 16:45:00,0.6917301119482466,-1.4110292029480576,-0.030071005989515433
2012-02-28 16:55:00,,,
2012-02-28 17:05:00,0.6804121047931784,-1.3755879894199583,-0.01959406133707679
2012-02-28 17:15:00,,,
2012-02-28 17:25:00,0.6643126313346721,-1.3469747543369208,-0.04627292704403127
2012-02-28 17:35:00,,,
2012-02-28 17:45:00,0.6382546514561209,-1.285379520546388,-0.03893051974592457
2012-02-28 17:55:00,0.6021392767527753,-1.2483958638270471,-0.02720687620070849
2012-02-28 18:05:00,0.5964334589762321,-1.2054703047581419,-0.03593243015551721
2012-02-28 18:15:00,0.5458681197654613,-1.0773815391194306,-0.023737285002448004
2012-02-28 18:25:00,,,
2012-02-28 18:35:00,0.43746335706194284,-0.8816753834701414,-0.029524449912488322
2012-02-28 18:45:00,,,
2012-02-28 18:55:00,0.31133367438236315,-0.6146900300805377,-0.017022026266072396
2012-02-28 19:05:00,,,
2012-02-28 19:15:00,0.2151984551849085,-0.38628056417997475,-0.006649984183987681
2012-02-28 19:25:00,0.1534643053535698,-0.15456923029017658,-0.007307677925269566
2012-02-28 19:35:00,0.06657832564004063,0.08425996069692199,0.01957416421105666
2012-02-28 19:45:00,-0.04188250693750238,0.19739797049309177,-0.0015991364653201352
2012-02-28 19:55:00,,,
2012-02-28 20:05:00,-0.15232218082281235,0.25234541594903237,0.006034536551887701
2012-02-28 20:15:00,,,
2012-02-28 20:25:00,-0.11034711222811988,0.4721834711057331,0.009474849249944947
2012-02-28 20:35:00,,,
2012-02-28 20:45:00,-0.16849777451789527,0.7133882787811369,0.012319530760950739
2012-02-28 20:55:00,-0.14332036826141994,0.7177901847191025,0.04518867176584539
2012-02-28 21:05:00,-0.23409865902209606,0.7367683497969594,0.031323341995781774
2012-02-28 21:15:00,-0.2258390254596953,0.6952756242904412,0.02461715229507809
2012-02-28 21:25:00,,,
2012-02-28 21:35:00,-0.31151044295425934,1.0131589040842703,0.019602831289309175
2012-02-28 21:45:00,,,
2012-02-28 21:55:00,-0.3851595865594452,1.1829401757800722,0.016429425856356386
2012-02-28 22:05:00,,,
2012-02-28 22:15:00,-0.40556328793769386,1.2613872472651642,0.019674467090389648
2012-02-28 22:25:00,-0.4003801283767448,1.2951707215868817,0.030893659635713444
2012-02-28 22:35:00,-0.3975929048968342,1.3068693446439015,0.03248607456160252
2012-02-28 22:45:00,-0.38471675923069515,1.220379252655737,0.02944496315667141
2012-02-28 22:55:00,,,
2012-02-28 23:05:00,-0.36884956373832634,1.190440405636153,0.02500203486248359
2012-02-28 23:15:00,,,
2012-02-28 23:25:00,-0.3456433137138056,1.1527344286534074,0.02349265677295945
2012-02-28 23:35:00,,,
2012-02-28 23:45:00,-0.38052893025771745,1.2274007211573907,0.01834020941293669
2012-02-28 23:55:00,-0.35852039428098587,1.2035774818661549,0.021063290038985473
2012-02-29 00:05:00,-0.34690988781884186,1.189075062747332,0.025688782534622073
2012-02-29 00:15:00,-0.34077644524736034,1.133201182865335,0.011779331697380283
2012-02-29 00:25:00,,,
2012-02-29 00:35:00,-0.3016104392233846,0.9822616611691197,-0.0007154454736419871
2012-02-29 00:45:00,,,
2012-02-29 00:55:00,-0.25187010976036633,0.7122282277527714,-0.013709639908833586
2012-02-29 01:05:00,,,
2012-02-29 01:15:00,-0.17448519556923187,0.48798899284748637,-0.010431095673151758
2012-02-29 01:25:00,-0.14621821998959747,0.32675669005921193,-0.022615653818194276
2012-02-29 01:35:00,-0.09998532900351005,0.18569630506917176,-0.01916571265547783
2012-02-29 01:45:00,-0.006966381074909406,-0.06862973017056315,0.007006927607686781
2012-02-29 01:55:00,,,
2012-02-29 02:05:00,0.22611845487528698,-0.33462425944443863,0.00880569975844364
2012-02-29 02:15:00,,,
2012-02-29 02:25:00,0.2508756680321982,-0.5759491379237459,-0.012032375938905687
2012-02-29 02:35:00,,,
2012-02-29 02:45:00,0.3334493317725446,-0.747549865201731,-0.017307908558380797
2012-02-29 02:55:00,0.3409015637319663,-0.8194460054768168,-0.015311956439118436
2012-02-29 03:05:00,0.345329617263524,-0.8256089361810265,-0.008926393908862984
2012-02-29 03:15:00,0.5980276428541469,-0.9524177108979752,0.009478221653401116
2012-02-29 03:25:00,,,
2012-02-29 03:35:00,0.7148955392117279,-1.0814044289563016,0.04092432395095293
2012-02-29 03:45:00,,,
2012-02-29 03:55:00,0.6263105734858605,-1.1814340149768494,0.009188595369794047
2012-02-29 04:05:00,,,
2012-02-29 04:15:00,0.6125702140847559,-1.281622777586441,-0.011801464026714868
2012-02-29 04:25:00,0.7017776458832519,-1.3123673436572763,0.012986157637286628
2012-02-29 04:35:00,0.6869517377568676,-1.3689959143281507,-0.013779924825293414
2012-02-29 04:45:00,0.7271702052366656,-1.3868777799158045,-0.011326666545526366
2012-02-29 04:55:00,,,
2012-02-29 05:05:00,0.7192690796046605,-1.4418840170229834,-0.016379914699685617
2012-02-29 05:15:00,,,
2012-02-29 05:25:00,0.7471834487503495,-1.4193241049878218,-0.02554351095324276
2012-02-29 05:35:00,,,
2012-02-29 05:45:00,0.7203349225062999,-1.332785462237404,-0.0069594548608238604
2012-02-29 05:55:00,0.6383023626547114,-1.3515461000927396,-0.03731670354420575
2012-02-29 06:05:00,0.6459543049954913,-1.314336472612391,-0.01827108244864779
2012-02-29 06:15:00,0.6168814210038516,-1.2015536217640017,-0.027231011999054297
2012-02-29 06:25:00,,,
2012-02-29 06:35:00,0.5280081006861802,-1.0947689628591948,-0.03222831137165427
2012-02-29 06:45:00,,,
2012-02-29 06:55:00,0.42740692702451477,-0.858405267749556,-0.026599032899630063
2012-02-29 07:05:00,,,
2012-02-29 07:15:00,0.33754012023424523,-0.6737133419483897,-0.022083526280154395
2012-02-29 07:25:00,0.26000083888237707,-0.481759356974032,-0.019833600205618186
2012-02-29 07:35:00,0.19970996461432647,-0.36771768634663277,-0.019006708748246802
2012-02-29 07:45:00,0.083955023329468,-0.12808131968560416,-0.0023140029116765575
2012-02-29 07:55:00,,,
2012-02-29 08:05:00,-0.03077429313608121,0.14625135611807732,-0.0073704111432130615
2012-02-29 08:15:00,,,
2012-02-29 08:25:00,-0.13743664142766412,0.48485991502176856,-0.0005877225343024917
2012-02-29 08:35:00,,,
2012-02-29 08:45:00,-0.26883025935408533,0.5229505507452847,0.012768063479638011
2012-02-29 08:55:00,-0.2080013150794216,0.4972206989752523,0.0034615497188254345
2012-02-29 09:05:00,-0.23747854648745934,0.7002657175990276,-0.014265931728471208
2012-02-29 09:15:00,-0.20490810902110834,0.8097623978641364,0.02941212669893982
2012-02-29 09:25:00,,,
2012-02-29 09:35:00,-0.2520475670416618,0.7762391742104808,0.03452838484853306
2012-02-29 09:45:00,,,
2012-02-29 09:55:00,-0.27756657344629543,0.9072802219540259,0.01494902942531175
2012-02-29 10:05:00,,,
2012-02-29 10:15:00,-0.3411484204161635,1.0737966400083987,0.020918242169461972
2012-02-29 10:25:00,-0.34392646732174026,1.1668487075625658,0.026772236802312135
2012-02-29 10:35:00,-0.3860362987620074,1.222766921927698,0.021409360953877982
2012-02-29 10:45:00,-0.4121081105488803,1.2892859833451633,0.023887678742319306
2012-02-29 10:55:00,,,
2012-02-29 11:05:00,-0.4043467854679125,1.271630662806698,0.025708054142621187
2012-02-29 11:15:00,,,
2012-02-29 11:25:00,-0.4424023090243239,1.2989619439014948,-0.008286242624377549
2012-02-29 11:35:00,,,
2012-02-29 11:45:00,-0.4467828504310767,1.3088508714954696,-0.018183981625132194
2012-02-29 11:55:00,-0.43863209506756656,1.3010201115093856,-0.007762301827094033
2012-02-29 12:05:00,-0.439050263444599,1.3070802569482212,-0.004574288389427586
2012-02-29 12:15:00,-0.43723049511234585,1.2473596513375909,-0.006525429470196695
2012-02-29 12:25:00,,,
2012-02-29 12:35:00,-0.3968570510867446,1.1387822727107744,-0.002586361588693717
2012-02-29 12:45:00,,,
2012-02-29 12:55:00,-0.30705534859059674,0.9678423269482046,-0.0012902202825038553
2012-02-29 13:05:00,,,
2012-02-29 13:15:00,-0.21726748959760778,0.8262804903856883,-0.007847647490145238
2012-02-29 13:25:00,-0.18553223050446643,0.6845644398412905,-0.01616604316563575
2012-02-29 13:35:00,-0.1360754402668929,0.6035017343757374,-0.018652189833147453
2012-02-29 13:45:00,-0.12342340907176913,0.36841908167854587,-0.040221557344042924
2012-02-29 13:55:00,,,
2012-02-29 14:05:00,-0.03571655532928268,0.06741754371449574,-0.019437060756812737
2012-02-29 14:15:00,,,
2012-02-29 14:25:00,0.1296306736602253,-0.23701754096141447,-0.011383513735589481
2012-02-29 14:35:00,,,
2012-02-29 14:45:00,0.3559974801365576,-0.43012300788446056,-0.014617820227006023
2012-02-29 14:55:00,0.37400527492064617,-0.5371375107934729,-0.027533126860071238
2012-02-29 15:05:00,0.37853952309146394,-0.6130300547900349,-0.039556014453956095
2012-02-29 15:15:00,0.33183619594219405,-0.70259856647729,-0.06572214021034484
2012-02-29 15:25:00,,,
2012-02-29 15:35:00,0.5194236309990714,-0.7893740024984635,-0.03279524211959106
2012-02-29 15:45:00,,,
2012-02-29 15:55:00,0.5387877101433911,-0.9350884875640235,-0.028597355642691842
2012-02-29 16:05:00,,,
2012-02-29 16:15:00,0.4670381139058147,-0.9911874492372461,-0.06022891058368835
2012-02-29 16:25:00,0.45862743015408525,-1.0509894891521305,-0.02942894524068716
2012-02-29 16:35:00,0.39601612013163645,-1.1120563711563114,-0.03517326508260814
2012-02-29 16:45:00,0.5639404136716148,-1.1152047611135627,-0.026264906984852315
2012-02-29 16:55:00,,,
2012-02-29 17:05:00,0.6518351482880834,-1.2282708523759585,-0.029247018167097124
2012-02-29 17:15:00,,,
2012-02-29 17:25:00,0.6500043371509501,-1.338080159455675,-0.045064270921445576
2012-02-29 17:35:00,,,
2012-02-29 17:45:00,0.6482642799432078,-1.3466076763390482,-0.028111180920176716
2012-02-29 17:55:00,0.640930189937934,-1.3462908702255403,-0.03951596535356039
2012-02-29 18:05:00,0.6428046721958426,-1.2656844181495552,-0.03274358265622843
2012-02-29 18:15:00,0.5857902724800186,-1.2174836749799784,-0.03444189253615492
2012-02-29 18:25:00,,,
2012-02-29 18:35:00,0.5547135633033687,-1.1032849413195644,-0.029385693494418864
2012-02-29 18:45:00,,,
2012-02-29 18:55:00,0.5012016129666014,-1.0081700726245817,-0.03682519524805851
2012-02-29 19:05:00,,,
2012-02-29 19:15:00,0.4286324291283936,-0.8740321146334449,-0.03794726060559923
2012-02-29 19:25:00,0.3899311448395066,-0.8061071899590516,-0.0191952300083843
2012-02-29 19:35:00,0.3520143512542491,-0.6707838535792195,-0.018237147006402582
2012-02-29 19:45:00,0.24262270254558926,-0.46752327419372064,-0.02093423789969815
2012-02-29 19:55:00,,,
2012-02-29 20:05:00,0.1074299034451448,-0.14526199257190586,-0.005760341329802864
2012-02-29 20:15:00,,,
2012-02-29 20:25:00,-0.015276777848712543,0.07645366506062629,-0.013649203631043336
2012-02-29 20:35:00,,,
2012-02-29 20:45:00,-0.08757988484719281,0.14269722372313118,-0.0018723902265436122
2012-02-29 20:55:00,-0.1152957285324647,0.18862206755508243,-0.00012143110533691181
2012-02-29 21:05:00,-0.11886953671049107,0.49868909190589644,-0.02065406615177483
2012-02-29 21:15:00,-0.1768885874904289,0.5821260169735754,0.010842143963021892
2012-02-29 21:25:00,,,
