,u,v,w
2012-10-15 02:45:00,-0.33935725660326904,-1.3701513398601053,0.04223916725963389
2012-10-15 02:55:00,,,
2012-10-15 03:05:00,-0.5457311437176131,-1.698006090395772,0.054265446623893154
2012-10-15 03:15:00,-0.5623478872402148,-1.939925473974544,0.0643810894588386
2012-10-15 03:25:00,-0.6319404209595229,-2.017794380675321,0.053291819718498216
2012-10-15 03:35:00,-0.6150310407840226,-2.2268615580480495,0.06189226038487282
2012-10-15 03:45:00,,,
2012-10-15 03:55:00,-0.3328375006465798,-2.0427794344566994,0.06255178022192345
2012-10-15 04:05:00,,,
2012-10-15 04:15:00,-0.4545043635487482,-1.9500782119887434,0.06172410490849856
2012-10-15 04:25:00,,,
2012-10-15 04:35:00,-0.3275101524238969,-1.7554534483217707,0.057417791944872745
2012-10-15 04:45:00,-0.3774963963081404,-1.783892360235005,0.052581673467715355
2012-10-15 04:55:00,-0.43602438552366396,-1.6479489952121076,0.05991124274791458
2012-10-15 05:05:00,-0.24713483110339782,-1.5077493488767924,0.039855454321005714
2012-10-15 05:15:00,,,
2012-10-15 05:25:00,-0.28709383226809215,-1.5642575890093973,0.04921133333506016
2012-10-15 05:35:00,,,
2012-10-15 05:45:00,-0.27085588411018713,-1.4925584403203433,0.04263953667436299
2012-10-15 05:55:00,,,
2012-10-15 06:05:00,-0.20108931156924376,-1.2494851249067298,0.03916811279525486
2012-10-15 06:15:00,-0.22063437173565545,-1.1228366695120604,0.0326959382733303
2012-10-15 06:25:00,-0.1884744711152357,-0.8906303105541886,0.025835008924517185
2012-10-15 06:35:00,-0.14943388778215355,-0.8822848720245731,0.02471178823435036
2012-10-15 06:45:00,,,
2012-10-15 06:55:00,-0.11403713203706711,-0.7944656729522892,0.020072581842102734
2012-10-15 07:05:00,,,
2012-10-15 07:15:00,-0.09988502796248937,-0.4661834830798747,0.014133331773520852
2012-10-15 07:25:00,,,
2012-10-15 07:35:00,-0.051530894166413155,-0.1375252466137414,0.0044024658846495675
2012-10-15 07:45:00,-0.007894740725795239,0.1309509360250158,-0.002738965297987755
2012-10-15 07:55:00,-0.008669418281269884,0.35719903160334227,-0.011210341852706867
2012-10-15 08:05:00,0.0034639498077155043,0.5173291570300179,-0.013468463103773665
2012-10-15 08:15:00,,,
2012-10-15 08:25:00,0.017373500206434488,0.7159015438875229,-0.013721833187618195
2012-10-15 08:35:00,,,
2012-10-15 08:45:00,0.033645204538535686,0.9092395522140376,-0.024874820850740293
2012-10-15 08:55:00,,,
2012-10-15 09:05:00,0.08047528589505322,1.042744748558183,-0.029009104037250044
2012-10-15 09:15:00,0.1058622436228863,1.0886713299849948,-0.030478468698545303
2012-10-15 09:25:00,0.1504456189551102,1.1041456933125096,-0.030962954270190517
2012-10-15 09:35:00,0.16397456014708298,1.1488499592955026,-0.03129944209722376
2012-10-15 09:45:00,,,
2012-10-15 09:55:00,0.1977834886715152,1.192635820501761,-0.03821655045551205
2012-10-15 10:05:00,,,
2012-10-15 10:15:00,0.21575748818193086,1.2123236193410332,-0.03626502712574202
2012-10-15 10:25:00,,,
2012-10-15 10:35:00,0.2612669440325439,1.2340724695854093,-0.036914559951785914
2012-10-15 10:45:00,0.267691305916785,1.2414366650912072,-0.04159173477339993
2012-10-15 10:55:00,0.25985820939714593,1.2294798413384964,-0.04148364869005947
2012-10-15 11:05:00,0.27030672822641283,1.199315562852547,-0.038094203490505865
2012-10-15 11:15:00,,,
2012-10-15 11:25:00,0.24220183757610841,1.1752715838378704,-0.0356283230560714
2012-10-15 11:35:00,,,
2012-10-15 11:45:00,0.22445814098845784,1.088699404106824,-0.027923028439119615
2012-10-15 11:55:00,,,
2012-10-15 12:05:00,0.21101678696925436,0.995348568034794,-0.024564874209577592
2012-10-15 12:15:00,0.16758561325140908,0.9315241002843303,-0.021415839474813927
2012-10-15 12:25:00,0.17006065891841665,0.9079587162407233,-0.032660352170540266
2012-10-15 12:35:00,0.1262674747058952,0.8131882963787858,-0.02041919607119277
2012-10-15 12:45:00,,,
2012-10-15 12:55:00,0.08112087264369192,0.7133627558753068,-0.017749352954364323
2012-10-15 13:05:00,,,
2012-10-15 13:15:00,0.06567729032127924,0.5513878336292324,-0.019987071938357474
2012-10-15 13:25:00,,,
2012-10-15 13:35:00,0.013855849760278507,0.32683451904607386,-0.0014425480409343545
2012-10-15 13:45:00,-0.04919825522963938,0.16746999098106016,0.002966059973062458
2012-10-15 13:55:00,-0.07692472105838966,0.05851835318461356,-0.00020566813741813205
2012-10-15 14:05:00,-0.10916476772811763,-0.0734592522768581,-0.0005254420330096432
2012-10-15 14:15:00,,,
2012-10-15 14:25:00,-0.06171626932369551,-0.3181543324847756,0.0006702057738137241
2012-10-15 14:35:00,,,
2012-10-15 14:45:00,-0.12398124919686478,-0.8112411119989628,0.02938455624554625
2012-10-15 14:55:00,,,
2012-10-15 15:05:00,-0.38074313381438385,-1.3957330670848798,0.04049006451902929
2012-10-15 15:15:00,-0.5738816698963127,-1.9147625608418337,0.059037308989909394
2012-10-15 15:25:00,-0.685223487440933,-1.8500088849685437,0.05735559299323808
2012-10-15 15:35:00,-0.6152750114625735,-1.9256993334001256,0.05426935025697226
2012-10-15 15:45:00,,,
2012-10-15 15:55:00,-0.5540343213683772,-2.043786317178995,0.06089207458776817
2012-10-15 16:05:00,,,
2012-10-15 16:15:00,-0.5069037273494842,-1.9821852242669822,0.05699203638439532
2012-10-15 16:25:00,,,
2012-10-15 16:35:00,-0.46816342689181545,-2.040678248676194,0.0659775555573667
2012-10-15 16:45:00,-0.33574295408822874,-2.074038059389356,0.05164430960589921
2012-10-15 16:55:00,-0.3040773126113338,-2.0377803023827354,0.050863321073492195
2012-10-15 17:05:00,-0.3997163888139448,-1.9186579387121105,0.05193961012196507
2012-10-15 17:15:00,,,
2012-10-15 17:25:00,-0.4213472972088956,-1.6814971139780173,0.04975069203188745
2012-10-15 17:35:00,,,
2012-10-15 17:45:00,-0.36010024645307104,-1.5581604731317946,0.044997744536881226
2012-10-15 17:55:00,,,
2012-10-15 18:05:00,-0.3115067100023605,-1.5401209118543469,0.044404587170117506
2012-10-15 18:15:00,-0.26432929371379454,-1.353733109526026,0.04062791938526738
2012-10-15 18:25:00,-0.2467289961271087,-1.3983598028210957,0.04252256906583678
2012-10-15 18:35:00,-0.22012127445186896,-1.3245210763792092,0.03564036566902258
2012-10-15 18:45:00,,,
2012-10-15 18:55:00,-0.2579386508011492,-1.1923430816940992,0.0332268185493547
2012-10-15 19:05:00,,,
2012-10-15 19:15:00,-0.1525956574524729,-0.9061361775222385,0.028137536024415072
2012-10-15 19:25:00,,,
2012-10-15 19:35:00,-0.1535380741870902,-0.5972425162841051,0.022122523771952174
2012-10-15 19:45:00,-0.1156542443648106,-0.3100285557485134,0.005952865808978893
2012-10-15 19:55:00,-0.07723568124373971,-0.10578486951352452,0.000650626017765336
2012-10-15 20:05:00,-0.09234116931889884,0.13728296203030774,0.007732754546509492
2012-10-15 20:15:00,,,
2012-10-15 20:25:00,-0.1293697178642257,0.4157930444784409,-0.0058140824268621445
2012-10-15 20:35:00,,,
2012-10-15 20:45:00,-0.12513752637763045,0.7435603053927973,-0.01740177210775397
2012-10-15 20:55:00,,,
2012-10-15 21:05:00,-0.06848441047499923,0.9141851297620556,-0.009807856497676442
2012-10-15 21:15:00,-0.04374376340525686,1.0011634934359175,-0.010761645683767192
2012-10-15 21:25:00,-0.03644923591130873,1.0439910245411226,-0.0048373677930260844
2012-10-15 21:35:00,-0.028740834318373293,1.124142153093099,-0.03751243171004048
2012-10-15 21:45:00,,,
2012-10-15 21:55:00,0.07142803804519732,1.1548205830216052,-0.018470880710663298
2012-10-15 22:05:00,,,
2012-10-15 22:15:00,0.1039744632064526,1.1978086083364805,-0.024106091007670832
2012-10-15 22:25:00,,,
2012-10-15 22:35:00,0.1709658384358952,1.231549415648135,-0.030214852151485533
2012-10-15 22:45:00,0.22241943306766093,1.237974351353941,-0.0306947907305966
2012-10-15 22:55:00,0.24014721622260246,1.2208986580252774,-0.03161567494868694
2012-10-15 23:05:00,0.24799996388471235,1.2509761026027868,-0.03329497251488048
2012-10-15 23:15:00,,,
2012-10-15 23:25:00,0.25361033858951104,1.2328686473084276,-0.031953904973114074
2012-10-15 23:35:00,,,
2012-10-15 23:45:00,0.25346702102344854,1.2151982502003151,-0.032525792026033784
2012-10-15 23:55:00,,,
2012-10-16 00:05:00,0.2555641626948677,1.1740605791125973,-0.03860009830840212
2012-10-16 00:15:00,0.2384318226223579,1.0940010368880277,-0.03160440849916396
2012-10-16 00:25:00,0.22985198500889156,1.038772019485442,-0.029775293936887697
2012-10-16 00:35:00,0.19059668714295183,0.962850991739847,-0.023710985215088482
2012-10-16 00:45:00,,,
2012-10-16 00:55:00,0.17903208743060886,0.8984071565162645,-0.030656531039030613
2012-10-16 01:05:00,,,
2012-10-16 01:15:00,0.13059828868875475,0.7527188881946869,-0.02048257513428651
2012-10-16 01:25:00,,,
2012-10-16 01:35:00,0.09579459469127863,0.5969055150072786,-0.01895407809121297
2012-10-16 01:45:00,0.08882341203976866,0.45400202475510404,-0.012399460581112938
2012-10-16 01:55:00,0.04666291516364568,0.34762440114298887,-0.005698695755612801
2012-10-16 02:05:00,0.030376228109671773,0.21667819421402962,0.005923379187241792
2012-10-16 02:15:00,,,
2012-10-16 02:25:00,-0.03378456187372715,0.06272350205815802,0.022935273377544002
2012-10-16 02:35:00,,,
2012-10-16 02:45:00,-0.0524869939271477,-0.33112834983227424,0.01780077095302473
2012-10-16 02:55:00,,,
2012-10-16 03:05:00,-0.14180152240743335,-0.7382709418044385,0.022988477656550516
2012-10-16 03:15:00,-0.3103689438138921,-1.1420102060944026,0.039287061577512425
2012-10-16 03:25:00,-0.3631669556630546,-1.4525868494852059,0.03857573995310588
2012-10-16 03:35:00,-0.49863554688853257,-1.8542790838056997,0.05821084098683566
2012-10-16 03:45:00,,,
2012-10-16 03:55:00,-0.6292274118701661,-1.910047727465376,0.059004132409014115
2012-10-16 04:05:00,,,
2012-10-16 04:15:00,-0.4688904567032919,-1.8015529611217094,0.052028255031698806
2012-10-16 04:25:00,,,
2012-10-16 04:35:00,-0.6045362162440342,-1.9369040953009729,0.054543893891679504
2012-10-16 04:45:00,-0.5387258891452513,-2.1469713766942387,0.06373997851879873
2012-10-16 04:55:00,-0.4470766132451894,-1.956419825584927,0.041566369160115364
2012-10-16 05:05:00,-0.4878982828817505,-2.0031408442883403,0.06275595770154599
2012-10-16 05:15:00,,,
2012-10-16 05:25:00,-0.37218082174147404,-1.9420712913248426,0.052892623942414424
2012-10-16 05:35:00,,,
2012-10-16 05:45:00,-0.34429113551367485,-1.8207806669779556,0.04740814044091975
2012-10-16 05:55:00,,,
2012-10-16 06:05:00,-0.33786844296533547,-1.624425386429627,0.03731557430154213
2012-10-16 06:15:00,-0.28537540986536547,-1.4474808816211222,0.03387724685138108
2012-10-16 06:25:00,-0.29179306634276175,-1.295235730438817,0.03224331963417053
2012-10-16 06:35:00,-0.25718476761883624,-1.2790310942224719,0.018321980637871358
2012-10-16 06:45:00,,,
2012-10-16 06:55:00,-0.2856045267357188,-1.1507814385694926,0.020919394776278293
2012-10-16 07:05:00,,,
2012-10-16 07:15:00,-0.22175778665067047,-1.0433645498968551,0.019429215723227117
2012-10-16 07:25:00,,,
2012-10-16 07:35:00,-0.1631766821938972,-0.8217648306975172,0.02177942921422025
2012-10-16 07:45:00,-0.16626160927788564,-0.5637749927544207,0.02299728522412564
2012-10-16 07:55:00,-0.18431688847940425,-0.4825817281096153,0.018779003855160285
2012-10-16 08:05:00,-0.08312960926166031,-0.4500524052719275,0.00576738516922551
2012-10-16 08:15:00,,,
2012-10-16 08:25:00,-0.11355117222486308,-0.08755288624793002,0.0019692947833974237
2012-10-16 08:35:00,,,
2012-10-16 08:45:00,-0.056713487296476336,0.31358135994395736,-0.0013225313435519443
2012-10-16 08:55:00,,,
2012-10-16 09:05:00,-0.006713113333538497,0.6747492615087891,-0.011786149817966371
2012-10-16 09:15:00,0.03310138123041815,0.7952459519745311,-0.01841831534940794
2012-10-16 09:25:00,0.03496821822603482,0.9663951968641813,-0.028761485147405282
2012-10-16 09:35:00,0.01907310267657323,1.0306988404253121,-0.024250520789820106
2012-10-16 09:45:00,,,
2012-10-16 09:55:00,0.08022740057888608,1.0762355345712624,-0.03093283617058281
2012-10-16 10:05:00,,,
2012-10-16 10:15:00,0.13170301219142236,1.152412261263262,-0.03441108801144503
2012-10-16 10:25:00,,,
2012-10-16 10:35:00,0.17629585577581125,1.1949459935223192,-0.036885568969101355
2012-10-16 10:45:00,0.19038892508370742,1.2159323002567106,-0.021168276474677988
2012-10-16 10:55:00,0.20876746520407458,1.2332325594525804,-0.027095464669980637
2012-10-16 11:05:00,0.19419386483276216,1.2347897982607365,-0.031022957435774125
2012-10-16 11:15:00,,,
2012-10-16 11:25:00,0.22362564403660934,1.2344019575040401,-0.029423466188285126
2012-10-16 11:35:00,,,
2012-10-16 11:45:00,0.22442770743291635,1.2432043965406985,-0.03549112600723908
2012-10-16 11:55:00,,,
2012-10-16 12:05:00,0.2193364754756501,1.2314602430066508,-0.029152322335381894
2012-10-16 12:15:00,0.20431459079918782,1.2127033117535895,-0.030447130011519847
2012-10-16 12:25:00,0.20474728733749306,1.1434632544977306,-0.02101713465073553
2012-10-16 12:35:00,0.17695265076279423,1.106217234539983,-0.019655868239554918
2012-10-16 12:45:00,,,
2012-10-16 12:55:00,0.16942409356501026,1.0327664194813302,-0.01930927641846494
2012-10-16 13:05:00,,,
2012-10-16 13:15:00,0.14663054728253316,0.925154477212561,-0.02213874692091048
2012-10-16 13:25:00,,,
2012-10-16 13:35:00,0.10842624104489491,0.8042578108177323,-0.01712860791809359
2012-10-16 13:45:00,0.11112530525196425,0.6738439582738308,-0.01411671519643871
2012-10-16 13:55:00,0.07346415258658252,0.5685681656661552,-0.01140604888501654
2012-10-16 14:05:00,0.05582762082522522,0.4394710245227901,-0.011066323244459554
2012-10-16 14:15:00,,,
2012-10-16 14:25:00,-0.006839331392386189,0.29319583441943486,-0.009414991351951566
2012-10-16 14:35:00,,,
2012-10-16 14:45:00,-0.03477775437709767,0.010019956727002864,0.002628995637385615
2012-10-16 14:55:00,,,
2012-10-16 15:05:00,-0.06667983248411605,-0.26008347674131255,0.015311332479555594
2012-10-16 15:15:00,-0.09030023056480295,-0.554683991910823,0.025629617594752914
2012-10-16 15:25:00,-0.14533815334687383,-0.8220468807700241,0.03449505595685916
2012-10-16 15:35:00,-0.29541211851361204,-1.144383254091972,0.03605414610036663
2012-10-16 15:45:00,,,
2012-10-16 15:55:00,-0.39908176637494464,-1.5466696005501932,0.04416736140860525
2012-10-16 16:05:00,,,
2012-10-16 16:15:00,-0.6519478403570691,-1.903177999263236,0.05863798322575555
2012-10-16 16:25:00,,,
2012-10-16 16:35:00,-0.5631058048896005,-1.904312993899906,0.059356137890051536
2012-10-16 16:45:00,-0.5302124710244234,-1.9250325282078191,0.0485886988101261
2012-10-16 16:55:00,-0.5171476211431136,-2.1622310606873807,0.05275742776019947
2012-10-16 17:05:00,-0.43884322681883664,-1.9994060430650293,0.05344336273282575
2012-10-16 17:15:00,,,
2012-10-16 17:25:00,-0.405136046888825,-2.286366194793189,0.052444017480410124
2012-10-16 17:35:00,,,
2012-10-16 17:45:00,-0.4600580381964889,-2.058723376924186,0.055880009496697775
2012-10-16 17:55:00,,,
2012-10-16 18:05:00,-0.32086966559638863,-1.7743108130738103,0.046860503129901546
2012-10-16 18:15:00,-0.4533964463475016,-1.8678054819472603,0.04727720533671165
2012-10-16 18:25:00,-0.4070350628303056,-1.9150691396024921,0.0523663474872983
2012-10-16 18:35:00,-0.31549952747526305,-1.7739151341196397,0.04357371959139104
2012-10-16 18:45:00,,,
2012-10-16 18:55:00,-0.2863936734116913,-1.7708114334680523,0.04829939471487936
2012-10-16 19:05:00,,,
2012-10-16 19:15:00,-0.29875933100255936,-1.564292641497906,0.03990887828981762
2012-10-16 19:25:00,,,
2012-10-16 19:35:00,-0.2283598336329532,-1.4466540936974837,0.03253581113351189
2012-10-16 19:45:00,-0.2374316892608905,-1.2138583688431908,0.0370075937601263
2012-10-16 19:55:00,-0.11583846708007575,-1.1790829041317559,0.03198058085536383
2012-10-16 20:05:00,-0.17812795802079098,-1.1769929383170508,0.0295908276637022
2012-10-16 20:15:00,,,
2012-10-16 20:25:00,-0.13882919525904852,-0.9622010684375166,0.029030496999941875
2012-10-16 20:35:00,,,
2012-10-16 20:45:00,-0.05274222077912011,-0.5602286579649018,0.018087429243556608
2012-10-16 20:55:00,,,
2012-10-16 21:05:00,-0.014116567089024333,-0.0045827907860275935,-0.0023996558138082596
2012-10-16 21:15:00,-0.033600902256285016,0.3598110615815808,-0.0029057930691776873
2012-10-16 21:25:00,-0.008477337284521852,0.5511783910672725,-0.008221310986968815
2012-10-16 21:35:00,0.0013208600949194762,0.6860983035498394,-0.012318383589008771
2012-10-16 21:45:00,,,
2012-10-16 21:55:00,0.0053313255378643265,0.8468898648450947,-0.009952269696427422
2012-10-16 22:05:00,,,
2012-10-16 22:15:00,0.026675280712010613,0.9902212740911189,-0.018079838019487073
2012-10-16 22:25:00,,,
2012-10-16 22:35:00,0.05635857242491185,1.100035614233851,-0.023456309948974543
2012-10-16 22:45:00,0.08832809042786828,1.1138048236001594,-0.02107944902244834
2012-10-16 22:55:00,0.10028017592651577,1.157508073473138,-0.01915525368698738
2012-10-16 23:05:00,0.1309483518712296,1.162150799249303,-0.01650712911431949
2012-10-16 23:15:00,,,
2012-10-16 23:25:00,0.1618390168130575,1.1853196345349284,-0.025178341286301364
2012-10-16 23:35:00,,,
2012-10-16 23:45:00,0.17890642924223793,1.197746052627584,-0.027381885922642454
2012-10-16 23:55:00,,,
2012-10-17 00:05:00,0.22321586357201945,1.1678369542846632,-0.019181572931076887
2012-10-17 00:15:00,0.2617747133599702,1.1714849177386302,-0.025388195040030235
2012-10-17 00:25:00,0.2714881601711653,1.145471039462381,-0.028589727067820776
2012-10-17 00:35:00,0.257767026231273,1.1249996102993356,-0.031561923133251645
2012-10-17 00:45:00,,,
2012-10-17 00:55:00,0.27868764041578875,1.0528206270540346,-0.03740846299329965
2012-10-17 01:05:00,,,
2012-10-17 01:15:00,0.26624861202137945,0.975598501432071,-0.03159109984186557
2012-10-17 01:25:00,,,
2012-10-17 01:35:00,0.24316648538633237,0.8791941235031056,-0.02623278571373977
2012-10-17 01:45:00,0.21193226914388208,0.8024909378412438,-0.020359797019150788
2012-10-17 01:55:00,0.18591436013722018,0.7196209825349926,-0.021007706747982382
2012-10-17 02:05:00,0.1714614110562067,0.6175973275453802,-0.016467446842572068
2012-10-17 02:15:00,,,
2012-10-17 02:25:00,0.13712316079219047,0.49769514886149513,-0.016325439191461812
2012-10-17 02:35:00,,,
2012-10-17 02:45:00,0.10565975523943585,0.2781324878737999,-0.0029316502507398486
2012-10-17 02:55:00,,,
2012-10-17 03:05:00,0.06002334825308965,0.022268039800305586,0.006646830595893917
2012-10-17 03:15:00,0.052738312203306756,-0.21912242526980777,0.006215576685985407
2012-10-17 03:25:00,-0.003955181308899203,-0.36762342152977656,0.014902893872138532
2012-10-17 03:35:00,-0.00449126552356584,-0.5757035199382957,0.024626390789076014
2012-10-17 03:45:00,,,
2012-10-17 03:55:00,-0.09882481883989666,-0.8723066315646002,0.030266576419032375
2012-10-17 04:05:00,,,
2012-10-17 04:15:00,-0.35722050704446934,-1.4792085963512474,0.050240273549860034
2012-10-17 04:25:00,,,
2012-10-17 04:35:00,-0.6236913377491236,-2.006399435075099,0.06426420151743742
2012-10-17 04:45:00,-0.7158279144897638,-2.1458664788271333,0.06625041514735461
2012-10-17 04:55:00,-0.47332073036995853,-2.188571121003053,0.06380856761816764
2012-10-17 05:05:00,-0.5802847442833958,-2.4540597348290873,0.07599665669291007
2012-10-17 05:15:00,,,
2012-10-17 05:25:00,-0.44942417207221685,-2.47199459993981,0.06771873109162051
2012-10-17 05:35:00,,,
2012-10-17 05:45:00,-0.46251543873524903,-2.4095223652977404,0.05614660630400817
