,u,v,w
2012-10-12 23:55:00,-0.11443123272086513,0.05930196067259332,0.007539255183783382
2012-10-13 00:05:00,0.07877262084987924,-0.26091116945221365,0.007157386563469848
2012-10-13 00:15:00,0.12460375224874812,-0.6303780762085237,0.017091020422115178
2012-10-13 00:25:00,0.18557064660954503,-1.035361968428863,0.00293805777170515
2012-10-13 00:35:00,0.19458711907636791,-1.3555277283249594,0.005912175270035273
2012-10-13 00:45:00,0.26000144979280393,-1.6037689007946017,0.008238631590518795
2012-10-13 00:55:00,0.2874180909468604,-1.8095438015506335,0.007281224506922901
2012-10-13 01:05:00,0.29767733484923997,-1.9705872560463413,0.001866447584410664
2012-10-13 01:15:00,0.32963806926529,-2.103671333566869,0.011238182023561532
2012-10-13 01:25:00,0.3760115989419192,-2.1580491544257105,-0.00113029600978607
2012-10-13 01:35:00,0.4093918322328777,-2.235705327955047,-0.0037686210217060872
2012-10-13 01:45:00,0.41928957149046375,-2.2519741235915585,0.014575634204855767
2012-10-13 01:55:00,0.4292338734972359,-2.317357276721107,0.0009102345892362089
2012-10-13 02:05:00,0.4122286902228445,-2.4363845390987735,-0.018770744254257937
2012-10-13 02:15:00,0.4133919111564674,-2.46158862493782,0.011842917523962665
2012-10-13 02:25:00,0.42529467089958023,-2.473429404495079,0.006140886709811108
2012-10-13 02:35:00,0.40543790547728037,-2.4713741171849484,0.0069822939263223015
2012-10-13 02:45:00,0.39035651387033193,-2.502822767872423,0.0026014045940622697
2012-10-13 02:55:00,0.3443560473180967,-2.4622252842052212,0.0026597872319484113
2012-10-13 03:05:00,0.31055780794505766,-2.4034425843519283,0.0135253435596909
2012-10-13 03:15:00,0.3187569190486504,-2.40121628246084,0.010587468174684107
2012-10-13 03:25:00,0.3177738489380026,-2.3608396696688088,0.0151593089804063
2012-10-13 03:35:00,0.30650218894823505,-2.343389827603951,0.005708967015523593
2012-10-13 03:45:00,0.2917054561995221,-2.2837857009543527,0.013938452596866
2012-10-13 03:55:00,0.30600642695823793,-2.2076937673996833,0.006422505509247478
2012-10-13 04:05:00,0.28378009219046907,-2.1122052251170866,0.00876729033602301
2012-10-13 04:15:00,0.26603072959564905,-2.034817389954614,0.009811429285637416
2012-10-13 04:25:00,0.25553386923939014,-1.9727542439074186,0.027122803323660998
2012-10-13 04:35:00,0.2519567666176956,-1.9000138515248526,0.026483781630862114
2012-10-13 04:45:00,0.23566378241208127,-1.8416300715664615,0.02765378740759672
2012-10-13 04:55:00,0.2244449331137283,-1.7429153622991385,0.02259480897327119
2012-10-13 05:05:00,0.2024828046157923,-1.606164391474463,0.01742098132252846
2012-10-13 05:15:00,0.19824436646794763,-1.4788130922382776,0.016427817209581558
2012-10-13 05:25:00,0.17348615614119067,-1.3413796922188328,0.019269079379056652
2012-10-13 05:35:00,0.1381418403040695,-1.1824043104892854,0.015343333491045982
2012-10-13 05:45:00,0.11443799511292119,-1.0190112568483094,0.012208684435280904
2012-10-13 05:55:00,0.09546346070195377,-0.8115540457851279,0.011631160068312052
2012-10-13 06:05:00,0.06274033031311563,-0.5929757105028652,0.012407860492395372
2012-10-13 06:15:00,0.03952031194072001,-0.35446645396717597,0.006971451496532249
2012-10-13 06:25:00,0.004476656740385554,-0.13029947518689852,0.0015654933364302813
2012-10-13 06:35:00,-0.06292985944000642,0.1609465359533849,0.02135317025998869
2012-10-13 06:45:00,-0.04996125407581252,0.4327294534432327,0.011084717830011373
2012-10-13 06:55:00,-0.18903857608021932,0.8611068326426442,0.009193468032494127
2012-10-13 07:05:00,-0.2797776788244984,1.1866986072204126,0.006283615968530633
2012-10-13 07:15:00,-0.3422922723459277,1.4848886957628078,-0.007306298376870989
2012-10-13 07:25:00,-0.39844674898366544,1.6005707361164203,0.008560542291101104
2012-10-13 07:35:00,-0.5130568057119179,1.877567022742463,0.006345290323979604
2012-10-13 07:45:00,-0.565373324030358,2.0032819470865126,0.010296327872212616
2012-10-13 07:55:00,-0.5868336146437574,2.09381895865994,-0.0009198701614031088
2012-10-13 08:05:00,-0.5926175083536015,2.1894597354546383,-0.006537120958624675
2012-10-13 08:15:00,-0.6490924563127153,2.2225445178523624,-0.00036757504370444857
2012-10-13 08:25:00,-0.6464205103423668,2.326987708492478,0.014309280546536343
2012-10-13 08:35:00,-0.6852578385363015,2.395621059102587,-0.0007165711075464409
2012-10-13 08:45:00,-0.7195137406141691,2.450847966648323,0.003372771674016579
2012-10-13 08:55:00,-0.7420677171926384,2.4527432333055037,0.009796037800704772
2012-10-13 09:05:00,-0.7245687973928515,2.522517765317489,0.00814872854965914
2012-10-13 09:15:00,-0.7627933998184632,2.587776366296514,0.002239465534155199
2012-10-13 09:25:00,-0.7171454966140074,2.5244258661045675,0.003645213724473753
2012-10-13 09:35:00,-0.7696070373791669,2.47812457609855,0.008218377795938665
2012-10-13 09:45:00,-0.7153875411210205,2.4096607526493727,0.009079360345073983
2012-10-13 09:55:00,-0.717540766541407,2.4271727250393726,0.008339120136940837
2012-10-13 10:05:00,-0.7387386659496556,2.399173187922242,-0.005275217837838945
2012-10-13 10:15:00,-0.6465939758022415,2.277227767167228,0.0001545059256482196
2012-10-13 10:25:00,-0.6565013382222679,2.1002780088357564,0.010203985119062786
2012-10-13 10:35:00,-0.5670409160438674,1.953363309239381,0.015262529125430344
2012-10-13 10:45:00,-0.6262968578353486,1.8899301885639308,0.014449514553483684
2012-10-13 10:55:00,-0.5204772993344664,1.749475264409434,0.018785141218997947
2012-10-13 11:05:00,-0.5249619447902637,1.6876811625983634,-0.005722262722154399
2012-10-13 11:15:00,-0.4729426893878826,1.5142432811543503,0.0055474157679475935
2012-10-13 11:25:00,-0.442194682073298,1.3999970748155637,0.0006772087985258106
2012-10-13 11:35:00,-0.3585339964585829,1.2042288377122163,-0.005600768740622797
2012-10-13 11:45:00,-0.3776227717399487,1.0402720455796033,0.010296204861815322
2012-10-13 11:55:00,-0.3277432663867153,0.8454525156824353,-0.0005788090127981858
2012-10-13 12:05:00,-0.26703409514574816,0.6552004733868904,0.0033765078422254595
2012-10-13 12:15:00,-0.22441253204047668,0.49893897013331817,-0.0038954578285751375
2012-10-13 12:25:00,-0.12318395468699177,0.2269574508833652,-0.0053616818028611
2012-10-13 12:35:00,0.013145815652146823,-0.11310019583701758,0.0031290833890572738
2012-10-13 12:45:00,0.13048193403690733,-0.500448375341606,0.006692691649253338
2012-10-13 12:55:00,0.2015265657051386,-0.8852436298804246,0.015238653164789404
2012-10-13 13:05:00,0.2612173417922331,-1.2760866856951198,0.011337998433557367
2012-10-13 13:15:00,0.26347351632900623,-1.6092716476775522,0.006203479784275006
2012-10-13 13:25:00,0.3113259378130299,-1.8023238372335275,-0.0005606064159241578
2012-10-13 13:35:00,0.35342922230116197,-2.0521487426180363,-0.006589520470534979
2012-10-13 13:45:00,0.38051937618778997,-2.1518138001203533,0.010163628068591057
2012-10-13 13:55:00,0.4409852288260107,-2.2015661789989722,0.009701619395238207
2012-10-13 14:05:00,0.47544821858612796,-2.3046430276307914,-0.011541563784614304
2012-10-13 14:15:00,0.4739749022323489,-2.3708766486992565,-0.004896448709875377
2012-10-13 14:25:00,0.4393096298631747,-2.435979997321547,-0.005301792101080819
2012-10-13 14:35:00,0.454658958308067,-2.437933426470341,-0.007150743271893896
2012-10-13 14:45:00,0.427795660078262,-2.437803644353541,-0.0008433863163335948
2012-10-13 14:55:00,0.3989051887489336,-2.447961147208186,0.0010298205459147846
2012-10-13 15:05:00,0.38097053375561113,-2.42082474328001,-0.002753327202771335
2012-10-13 15:15:00,0.3532400171563351,-2.3588050865186676,0.007936042528365066
2012-10-13 15:25:00,0.3749752904492302,-2.3703819255634255,0.008005870148410274
2012-10-13 15:35:00,0.36207742369515794,-2.3510419719929945,0.007377564060308421
2012-10-13 15:45:00,0.35615748239917666,-2.3494118430706474,0.0019955067854385143
2012-10-13 15:55:00,0.3297572478739938,-2.28487957076793,0.011671147734757333
2012-10-13 16:05:00,0.31339036808121173,-2.2154190034518435,0.00430765910673231
2012-10-13 16:15:00,0.3357879713619681,-2.1354666865078547,0.007886410697107401
2012-10-13 16:25:00,0.3262343380186614,-2.042811054398635,0.00746489423212231
2012-10-13 16:35:00,0.3209742219772655,-1.971929202472994,0.005672042396688947
2012-10-13 16:45:00,0.2992801483958579,-1.9242024201710932,0.010454214305720841
2012-10-13 16:55:00,0.3011180824216641,-1.862506854316574,0.010528889621268132
2012-10-13 17:05:00,0.2765301604512587,-1.7893853904093393,0.005627215221748462
2012-10-13 17:15:00,0.26636709614697884,-1.7117079242709707,0.002135932737219592
2012-10-13 17:25:00,0.24541000515978187,-1.6221953626237862,0.004453777743342856
2012-10-13 17:35:00,0.22565274650908282,-1.5075443874008414,0.0046339848491233505
2012-10-13 17:45:00,0.20222800246174802,-1.3616456174508662,0.0069432248107881836
2012-10-13 17:55:00,0.16857957660378145,-1.2034464601222954,-0.0007609081365890631
2012-10-13 18:05:00,0.13078881192331013,-1.014841657471904,0.003146244558110917
2012-10-13 18:15:00,0.09638360923625848,-0.8211477578971965,0.0014330543695719722
2012-10-13 18:25:00,0.06132160941045684,-0.5877662588198902,-0.0004459100298960275
2012-10-13 18:35:00,0.014907631554226327,-0.31573027743450105,0.0023770595631736934
2012-10-13 18:45:00,-0.0641924623046237,0.006493986595091055,0.0012363076805727113
2012-10-13 18:55:00,0.006832384409953345,0.2679742446092353,-0.0030109646085767524
2012-10-13 19:05:00,-0.09016111484581275,0.6718872883300112,-0.003599648557768377
2012-10-13 19:15:00,-0.16944648428073858,0.9969013588050696,-0.005500242395030857
2012-10-13 19:25:00,-0.28605842645012336,1.3284138312859155,-0.008996770116624902
2012-10-13 19:35:00,-0.39795793223227655,1.6624449067262907,-0.004634746995944843
2012-10-13 19:45:00,-0.5129180588866151,1.8240693468288884,-0.00243834773749736
2012-10-13 19:55:00,-0.5517391388163241,1.9794370611465806,-0.004865104004954118
2012-10-13 20:05:00,-0.5545777056806296,2.0731748917014046,-0.001045968994525467
2012-10-13 20:15:00,-0.584305058903363,2.2350595272618343,-0.0030884964271133586
2012-10-13 20:25:00,-0.6516655215337712,2.3364014432119404,-0.0033832846519474265
2012-10-13 20:35:00,-0.6998564109529611,2.5034021443891374,-0.001279739168319907
2012-10-13 20:45:00,-0.7050485121366936,2.58660539479012,-0.013582426290053
2012-10-13 20:55:00,-0.7067477583535953,2.47210951629893,0.003878409551469563
2012-10-13 21:05:00,-0.7493046961127708,2.4960903804144268,0.006791971559020352
2012-10-13 21:15:00,-0.748032609495186,2.6329356240589594,-0.020744831325564688
2012-10-13 21:25:00,-0.7447537262750027,2.590024694467526,-0.003618565902952963
2012-10-13 21:35:00,-0.7595392828171226,2.6113782464460704,-0.0035017388856755554
2012-10-13 21:45:00,-0.7242556777811228,2.5740778991921225,-0.005350060860204583
2012-10-13 21:55:00,-0.759558036416301,2.6187654993812823,-0.005494780421853492
2012-10-13 22:05:00,-0.759193939382923,2.58332033195418,-0.010284859361649124
2012-10-13 22:15:00,-0.7157194657962196,2.464157047177816,-0.0018543590559242176
2012-10-13 22:25:00,-0.6783620473932359,2.3802883490984468,0.00753842134639002
2012-10-13 22:35:00,-0.6656731231519996,2.2678940670205034,0.0038391289281509374
2012-10-13 22:45:00,-0.6403327277039857,2.182496331517117,0.006775901233660201
2012-10-13 22:55:00,-0.4681504006917672,2.0990779032301012,-0.008989241969124337
2012-10-13 23:05:00,-0.5384913041403743,1.8802060022913825,-0.0032607746449014
2012-10-13 23:15:00,-0.5406503335145593,1.8083086423530086,0.0014268142973686703
2012-10-13 23:25:00,-0.4338510796810756,1.6255003469573965,0.0006174085060852511
2012-10-13 23:35:00,-0.45471451535979934,1.517760821132338,-0.00159508978742613
2012-10-13 23:45:00,-0.4209334443130007,1.404593533961974,0.0017837137038610497
2012-10-13 23:55:00,-0.36788092526168853,1.252360101198816,-0.0026299445977153455
2012-10-14 00:05:00,-0.3983131970547332,1.1220577990666396,-0.0035390826035243345
2012-10-14 00:15:00,-0.3490781042649908,1.0015761029805166,-0.0001978587173708912
2012-10-14 00:25:00,-0.3000973684717345,0.7815321307315999,-0.0021475114306399585
2012-10-14 00:35:00,-0.2537435026115507,0.550766098854477,-0.0027529740695894167
2012-10-14 00:45:00,-0.14698791040476503,0.399862795516254,0.0022091312125518776
2012-10-14 00:55:00,-0.06375505019249576,0.021581671486277716,0.008672827636616821
2012-10-14 01:05:00,0.12215585629675264,-0.3071093076574455,-0.0005812190120218296
2012-10-14 01:15:00,0.17829903545071366,-0.7544346634251035,0.00040394620950691716
2012-10-14 01:25:00,0.2989526527918522,-1.252665722078742,0.0007289136972058419
2012-10-14 01:35:00,0.28236902130835395,-1.6156287175181971,3.9648565307368574e-05
2012-10-14 01:45:00,0.32164287746187814,-1.8396133582286611,-0.005364518340222878
2012-10-14 01:55:00,0.34794105990592905,-1.9951634608239839,0.006366455366082343
2012-10-14 02:05:00,0.3967963340954279,-2.1675184123430453,0.0032847468054512208
2012-10-14 02:15:00,0.44618890241799997,-2.2017697249942767,0.02199680715328015
2012-10-14 02:25:00,0.5019924793283489,-2.2585991014624214,0.013425549853588568
2012-10-14 02:35:00,0.5178387824972278,-2.346822055986628,-0.020163175980497456
2012-10-14 02:45:00,0.44570591018369426,-2.428657645444661,-0.005663271238490417
2012-10-14 02:55:00,0.4719442265037447,-2.4648772043059415,0.0036790397626774757
2012-10-14 03:05:00,0.47137947345784503,-2.4729143256777593,0.001121706978784597
2012-10-14 03:15:00,0.4668785780329533,-2.457492723312185,-0.006792211093017606
2012-10-14 03:25:00,0.47989285526255465,-2.4675598481669865,-0.007683243297303604
2012-10-14 03:35:00,0.435424558314397,-2.4374557273956508,0.002220630285067042
2012-10-14 03:45:00,0.41708632703429604,-2.3861885781365366,0.004641054682262054
2012-10-14 03:55:00,0.38916880356333294,-2.3304210161391725,0.004602379594281821
2012-10-14 04:05:00,0.3654645997709517,-2.242856397729113,0.010582827847741337
2012-10-14 04:15:00,0.37434836251373144,-2.1986150516707186,0.0021487691120790856
2012-10-14 04:25:00,0.37369173803101624,-2.2009089636700856,0.0032341685310256323
2012-10-14 04:35:00,0.37629394628330537,-2.1620993527724264,0.006973412984647198
2012-10-14 04:45:00,0.3485320611025499,-2.088889779746802,0.0015084640662832685
2012-10-14 04:55:00,0.34818447687573245,-2.043100910670455,0.002699573567656404
2012-10-14 05:05:00,0.33913069494776293,-1.9080896098461877,0.004771126433624459
2012-10-14 05:15:00,0.31219375969467833,-1.8153630685340456,0.0008865343567874254
2012-10-14 05:25:00,0.31288563037676936,-1.6960877914928842,0.003262542295027125
2012-10-14 05:35:00,0.302838187499293,-1.6323822113704647,0.002019389846448167
2012-10-14 05:45:00,0.28525512067721503,-1.5450934676944885,0.0027687449429671294
2012-10-14 05:55:00,0.27950314356633604,-1.4887114039103577,-6.14315642015464e-05
2012-10-14 06:05:00,0.2436886847876551,-1.3685172570915927,0.0018635629943715838
2012-10-14 06:15:00,0.21382178798591917,-1.2055468950813633,0.0021967687073961126
2012-10-14 06:25:00,0.18792658431159606,-1.0376157144684852,-0.0011811747461280481
2012-10-14 06:35:00,0.14473033611664743,-0.8236457134247372,0.0020674748896223664
2012-10-14 06:45:00,0.08109909646569247,-0.5748375826851017,0.0001767183911637805
2012-10-14 06:55:00,0.01713622855342923,-0.3091118588566256,0.0021122572287860424
2012-10-14 07:05:00,-0.042772996119854786,-0.019444797891717762,-0.005536566025260168
2012-10-14 07:15:00,-0.0530897770193297,0.29936768435959643,-0.004136718223882125
2012-10-14 07:25:00,-0.14199621969671727,0.7661508066550156,-0.004240923112619413
2012-10-14 07:35:00,-0.22754165541733598,1.0903839151166734,-0.001606780509184516
2012-10-14 07:45:00,-0.3167211221809278,1.4578953936232437,-0.004664875131929676
2012-10-14 07:55:00,-0.4465513298246528,1.7203841109754696,-0.0048023280912673745
2012-10-14 08:05:00,-0.5289757114676746,1.9137420795832831,-0.009469988964725605
2012-10-14 08:15:00,-0.5598015116185753,2.0457437288793865,-0.007983322076828546
2012-10-14 08:25:00,-0.6109883267646944,2.1714499416668236,-0.00887824179502338
2012-10-14 08:35:00,-0.6625149176733363,2.3089734790271024,-0.016602299674545296
2012-10-14 08:45:00,-0.6716086520875104,2.327055258236037,0.001070810552736403
2012-10-14 08:55:00,-0.7206445859267723,2.5145612534001147,-0.015766832909016478
2012-10-14 09:05:00,-0.731421156659884,2.527702798995933,-0.006880397085955549
2012-10-14 09:15:00,-0.7414443993055164,2.515691599167686,0.005364816336846005
2012-10-14 09:25:00,-0.6922958447756117,2.4935394155445243,0.0037190057895726725
2012-10-14 09:35:00,-0.7953749700661964,2.6064194408879655,0.0009747869028878377
2012-10-14 09:45:00,-0.7603316466175428,2.6539753180939223,-0.00920352917044372
2012-10-14 09:55:00,-0.7716016316711245,2.581609128552673,-0.0009729496423839277
2012-10-14 10:05:00,-0.7422802274361086,2.6968571404207493,-0.0012727812476780172
2012-10-14 10:15:00,-0.7858934536828751,2.732002010464819,-0.0031944010438517694
2012-10-14 10:25:00,-0.7856792805024355,2.695108750428363,-0.002962316649853971
2012-10-14 10:35:00,-0.8269549006852177,2.784657302291591,-0.017213004310980166
2012-10-14 10:45:00,-0.7807038121632975,2.599522203751537,-0.005283019172186401
2012-10-14 10:55:00,-0.7270239841524948,2.418561787340845,0.0051947554146081
2012-10-14 11:05:00,-0.7066789963320455,2.3352698663546847,0.0020525134615447483
2012-10-14 11:15:00,-0.6589303178923467,2.1667385502110803,0.004588514085168834
2012-10-14 11:25:00,-0.5481607783355941,2.0282165288803244,0.008230204012523612
2012-10-14 11:35:00,-0.5572829993859175,1.9025916974409955,0.0020736009602678514
2012-10-14 11:45:00,-0.5921509189976067,1.8033833247931175,0.004406941165062274
2012-10-14 11:55:00,-0.49670407953785684,1.6893282822983449,0.01359663259461094
2012-10-14 12:05:00,-0.47469186303946226,1.5653776163226516,-0.00020406663525056434
2012-10-14 12:15:00,-0.5076760290198806,1.5036396001505168,-0.0005328048668418903
2012-10-14 12:25:00,-0.347011886551485,1.3060961258615025,0.003304747395734952
2012-10-14 12:35:00,-0.4470404311984241,1.1615070280752609,0.006416331245612853
2012-10-14 12:45:00,-0.37277734186184525,0.9059498423872338,-0.0006270652214639129
2012-10-14 12:55:00,-0.3745050639158844,0.7191499767389538,0.0007567586068150529
2012-10-14 13:05:00,-0.3012735286438491,0.4996519708965174,0.0020390348747577293
2012-10-14 13:15:00,-0.19916486524843835,0.26426836779001367,0.0049977056976729314
2012-10-14 13:25:00,-0.007641324787088287,0.00958608066594388,0.009849849225709023
2012-10-14 13:35:00,0.02500843782822004,-0.41610483760757017,0.004239641081559528
2012-10-14 13:45:00,0.09638767821402136,-0.850621462266547,-0.0039097404207814
2012-10-14 13:55:00,0.18433716253472193,-1.2108465650322227,0.00197703344062857
2012-10-14 14:05:00,0.24380648539107688,-1.5415830697881165,-0.004756788293607772
2012-10-14 14:15:00,0.2697730710986806,-1.816449844008368,-0.003973901493588257
2012-10-14 14:25:00,0.28114317547424755,-1.9486938258183708,0.0048436651205504624
2012-10-14 14:35:00,0.30298112302734764,-2.1274792385724752,-0.011256750488180473
2012-10-14 14:45:00,0.30053901597944266,-2.183536008022979,-0.002574315391072126
2012-10-14 14:55:00,0.35527758312319857,-2.304259213954297,-0.010315699389021995
2012-10-14 15:05:00,0.370198927575233,-2.322212449001268,0.012663137422824839
2012-10-14 15:15:00,0.3879034281632001,-2.3357192499045816,0.011356269191418359
2012-10-14 15:25:00,0.4038651620789705,-2.384640187496571,0.00021409315750723924
2012-10-14 15:35:00,0.4150805226003206,-2.4065550698132787,-0.0024901605148195606
2012-10-14 15:45:00,0.3751195787427643,-2.3844389857125114,-0.014055912061560868
2012-10-14 15:55:00,0.36529013833431473,-2.3934364211250823,-0.0028349845691396773
2012-10-14 16:05:00,0.34697964474195986,-2.421518960245572,-0.0008691273310351819
2012-10-14 16:15:00,0.34673659124073597,-2.3899907352869723,-0.004779427513585092
2012-10-14 16:25:00,0.34085135735273264,-2.383976119665939,-0.00471938986282591
2012-10-14 16:35:00,0.34001221584497865,-2.361163204360809,-0.0013489760378053888
2012-10-14 16:45:00,0.3411408754327195,-2.3413269131818524,-0.006868941954333356
2012-10-14 16:55:00,0.3182812129566697,-2.2561091120162797,-0.003536350015892242
2012-10-14 17:05:00,0.3265710321480279,-2.1679168644488027,-0.007842147121973909
2012-10-14 17:15:00,0.3339888167127188,-2.0503419648736285,0.006130951056949316
2012-10-14 17:25:00,0.30895860283856785,-1.9473881747253476,-0.0027788036871890967
2012-10-14 17:35:00,0.2763026117072726,-1.8367092587423437,0.004091088961198807
2012-10-14 17:45:00,0.24659630989673112,-1.7858520619205431,-0.006495170261921644
2012-10-14 17:55:00,0.2383073443220932,-1.6989729267568594,0.004060184197157422
2012-10-14 18:05:00,0.2671445037383814,-1.6192342562683584,0.0042841990910470595
2012-10-14 18:15:00,0.29063271099181076,-1.5201371384747446,0.003242028574981944
2012-10-14 18:25:00,0.22949850451886952,-1.3847048904676007,0.0004915281433152948
2012-10-14 18:35:00,0.18069476349496463,-1.2321780879675777,-0.006240947847546291
2012-10-14 18:45:00,0.18966318565531856,-1.0937678287751176,-0.019797305062471116
2012-10-14 18:55:00,0.1148447619053267,-0.8586728777665424,-0.007205606217797983
2012-10-14 19:05:00,0.05778183648173273,-0.5939214367011649,-0.0020136017531407944
2012-10-14 19:15:00,-0.0052934839587786536,-0.32691086283925586,-0.0006615765579705989
2012-10-14 19:25:00,-0.06643156682887393,-0.0011333657907714044,0.0021777364873613024
2012-10-14 19:35:00,-0.08841991816937225,0.28926222296175286,-0.007331423674472802
2012-10-14 19:45:00,-0.11014562603277109,0.6915400725804538,-0.003304813774317673
2012-10-14 19:55:00,-0.20045148477374636,1.0603557549653642,-0.0057737132558607985
2012-10-14 20:05:00,-0.290642870564039,1.3362666546846325,-0.0063012702986323796
2012-10-14 20:15:00,-0.4027137933890228,1.6539928508292456,-0.0038914299808213717
2012-10-14 20:25:00,-0.5092698552974328,1.8538005983912058,-0.00797717325168296
2012-10-14 20:35:00,-0.5347572309495588,1.959354470450102,-0.009491581851228696
2012-10-14 20:45:00,-0.5870260460133417,2.156156128321583,-0.011243295065603254
2012-10-14 20:55:00,-0.6173718422099475,2.216057978980656,0.0034208448711654147
2012-10-14 21:05:00,-0.6301276128148745,2.3458866169190107,0.005775474543012609
2012-10-14 21:15:00,-0.7166778594834059,2.594199341579201,-0.013266769816078012
2012-10-14 21:25:00,-0.7551532068364853,2.688278252994105,-0.009596313421015945
2012-10-14 21:35:00,-0.836482236321742,2.746832185673626,-0.01194408455744042
2012-10-14 21:45:00,-0.8087984444014281,2.7887766475461246,-0.007806045866689712
2012-10-14 21:55:00,-0.8207577918289777,2.82167401178829,0.0021871778895031545
2012-10-14 22:05:00,-0.7875613232018122,2.7546648135830094,-0.005641066266863097
2012-10-14 22:15:00,-0.7895165599953223,2.7056915981346257,-0.004789617175531652
2012-10-14 22:25:00,-0.7964657751028978,2.6757428997668904,0.0013779802088611567
2012-10-14 22:35:00,-0.7848715882453536,2.7315041695715543,-9.389644125546947e-05
2012-10-14 22:45:00,-0.7982285054558579,2.8335434482614903,-0.008619024453219458
2012-10-14 22:55:00,-0.819173244841277,2.721120843554432,-0.0020081757354286915
2012-10-14 23:05:00,-0.7931998838902592,2.658611680219372,-0.002300249598080849
2012-10-14 23:15:00,-0.7708296982534586,2.5340624355903025,-0.005942302491152317
2012-10-14 23:25:00,-0.6586593727950765,2.3228243430542572,-0.002618319771678169
2012-10-14 23:35:00,-0.6568756824226467,2.1911044152656842,0.002432901123685236
2012-10-14 23:45:00,-0.5869700009746016,2.2118408829600513,0.0019695956622179504
2012-10-14 23:55:00,-0.577992348809216,2.033454241653922,-0.007600030480003822
2012-10-15 00:05:00,-0.6032773795343456,1.9135205463221001,-0.001055313620963038
2012-10-15 00:15:00,-0.5268939695519644,1.8242141378408407,0.004347563522705824
2012-10-15 00:25:00,-0.5375430756520594,1.6683190522378457,0.00465250273379179
2012-10-15 00:35:00,-0.5139440748869167,1.5501174959782766,0.0060298188621113104
2012-10-15 00:45:00,-0.4322381375290182,1.4128527561527466,0.0032670233619388686
2012-10-15 00:55:00,-0.40098740009732053,1.175915610366778,-0.0028172035762565146
2012-10-15 01:05:00,-0.3822914583614495,0.956801687922522,0.0003456940939900427
2012-10-15 01:15:00,-0.3180752964252909,0.7356260399514094,-0.003417629297880354
2012-10-15 01:25:00,-0.34156135193349285,0.6190219768628673,-0.009489125454718045
2012-10-15 01:35:00,-0.2024734072065056,0.3475933956653966,-0.004494268288737597
2012-10-15 01:45:00,-0.1096825938833308,0.15503162678024182,-0.0014690962323466849
2012-10-15 01:55:00,0.09830343986174885,-0.22263544509208893,0.001719340168217088
2012-10-15 02:05:00,0.08313631500953704,-0.73021609357648,0.0007541557551998592
2012-10-15 02:15:00,0.2180256588458414,-1.0787321605264373,0.004537580027448601
2012-10-15 02:25:00,0.2627112239827574,-1.4990860866637647,0.00042037126143560174
2012-10-15 02:35:00,0.27371732374430213,-1.834944878219969,-0.007217645917415677
2012-10-15 02:45:00,0.2722391089580053,-2.009226090225894,-0.0066711514422135715
2012-10-15 02:55:00,0.29745852032702386,-2.0372792832486506,-0.005808845745542986
2012-10-15 03:05:00,0.34554680767725793,-2.1050479629879884,0.0034459889808395676
2012-10-15 03:15:00,0.40646982382982494,-2.1830911576983607,-0.0044867735188670625
2012-10-15 03:25:00,0.4091785815467675,-2.198832825530059,0.0067886289846067595
2012-10-15 03:35:00,0.4305376357944462,-2.2334077851079916,0.015597898239539268
2012-10-15 03:45:00,0.416964095424079,-2.2584081634228874,0.00584585927221348
2012-10-15 03:55:00,0.4149452706153485,-2.3009081560862596,-0.002050326591854847
2012-10-15 04:05:00,0.40038531209840944,-2.289747872256698,0.003044463931204149
2012-10-15 04:15:00,0.40829879441904027,-2.310448966427406,-0.0034521410954076264
2012-10-15 04:25:00,0.389011223226208,-2.2964728394831964,-0.00019805578048231326
2012-10-15 04:35:00,0.36100976916565664,-2.279041912013683,-0.004049836473986939
2012-10-15 04:45:00,0.34789102021409735,-2.3306989068500497,-0.0019650220843758456
2012-10-15 04:55:00,0.34090831367123753,-2.322077376336875,-0.0009937783304236974
2012-10-15 05:05:00,0.336363154447298,-2.249244887791677,-0.0014158689045293076
2012-10-15 05:15:00,0.3266234310103361,-2.2046282372718244,-0.001969336339406958
2012-10-15 05:25:00,0.3122522129510826,-2.163438600871514,-0.0046193148597087775
2012-10-15 05:35:00,0.3021987865248765,-2.100051700478598,-0.002695963900945239
2012-10-15 05:45:00,0.2884179797086765,-2.036813549500265,-0.002646006455081537
2012-10-15 05:55:00,0.2903790723792034,-1.9462201076466052,0.00038954682959160516
2012-10-15 06:05:00,0.282662041846711,-1.8780033287167992,-0.005109637799022125
2012-10-15 06:15:00,0.2679218574207205,-1.7782142364368476,-0.0027329009822843094
2012-10-15 06:25:00,0.2608988312753994,-1.6470102687366144,-0.002083508835197091
2012-10-15 06:35:00,0.23255006292111732,-1.5395293823306182,-0.0028577716208827266
2012-10-15 06:45:00,0.2115413530070986,-1.4161450328033343,-0.001600434585304437
2012-10-15 06:55:00,0.18712694093318066,-1.2626544318203976,-0.0010435171505979851
2012-10-15 07:05:00,0.1492987979252604,-1.087230347648006,-0.0008207515773755239
2012-10-15 07:15:00,0.10738739947729985,-0.8903916610419363,0.0012145183376913555
2012-10-15 07:25:00,0.06696723586731042,-0.6760700528827942,-0.001431019620232357
2012-10-15 07:35:00,0.014578520470820698,-0.4339517846227134,-0.0036625347774508535
2012-10-15 07:45:00,-0.04341238634349017,-0.1475261524465615,-0.005690863916514406
2012-10-15 07:55:00,-0.09026680230828157,0.19008902820844822,-0.0018510844160100055
