,u,v,w
2012-10-16 22:15:00,0.20180524305231073,1.8851130039091923,0.0514914696499726
2012-10-16 22:25:00,,,
2012-10-16 22:35:00,0.22706045614942744,2.104199218111279,0.05044464954478663
2012-10-16 22:45:00,0.21643188132508184,2.1917571015483994,0.03902929646771497
2012-10-16 22:55:00,,,
2012-10-16 23:05:00,0.25059103177835185,2.2053695486528486,0.0375939916056892
2012-10-16 23:15:00,,,
2012-10-16 23:25:00,0.14215678003106486,1.9954022809166387,0.04097676942647406
2012-10-16 23:35:00,,,
2012-10-16 23:45:00,0.13535792877575234,2.1466079231327537,0.0438462394163041
2012-10-16 23:55:00,,,
2012-10-17 00:05:00,0.22248351515268971,2.2044590346990787,0.044408687891206486
2012-10-17 00:15:00,0.14656035551042743,2.2587371743413343,0.047718069253696344
2012-10-17 00:25:00,,,
2012-10-17 00:35:00,0.13702104260771086,2.2305942812587,0.040280458416664534
2012-10-17 00:45:00,,,
2012-10-17 00:55:00,0.08090175181721893,2.0809806609597654,0.043536199079830876
2012-10-17 01:05:00,,,
2012-10-17 01:15:00,0.11473525435183726,1.801608426286406,0.05493719555274676
2012-10-17 01:25:00,,,
2012-10-17 01:35:00,0.017969705447689364,1.6024144408920085,0.05288112457404563
2012-10-17 01:45:00,0.08634273503040957,1.5557446744972534,0.04164230790618215
2012-10-17 01:55:00,,,
2012-10-17 02:05:00,0.018114958040134087,1.351919072178603,0.03329161610127117
2012-10-17 02:15:00,,,
2012-10-17 02:25:00,0.04708680757484169,0.96123655633356,0.03427639689658732
2012-10-17 02:35:00,,,
2012-10-17 02:45:00,-0.10937781370436075,0.27795687376202033,0.04951894663756622
2012-10-17 02:55:00,,,
2012-10-17 03:05:00,-0.06408937578778628,0.06360495903733578,0.04801776905709594
2012-10-17 03:15:00,-0.24077523645296656,0.007690683733599246,0.03991819622990429
2012-10-17 03:25:00,,,
2012-10-17 03:35:00,-0.03249056203461659,-0.019533655648540836,0.03844712577415026
2012-10-17 03:45:00,,,
2012-10-17 03:55:00,0.16908090491740252,-0.25640746863457553,-0.0004977132463720875
2012-10-17 04:05:00,,,
2012-10-17 04:15:00,0.15997760542732362,-0.3362509888984438,-0.009473265721019846
2012-10-17 04:25:00,,,
2012-10-17 04:35:00,0.13028743581912122,-0.3885985360538378,0.005461739637783372
2012-10-17 04:45:00,0.07615573856544854,-0.39263035548922226,-0.003729239530888417
2012-10-17 04:55:00,,,
2012-10-17 05:05:00,0.01935650817052336,-0.4902903993254112,-0.004455722053761064
2012-10-17 05:15:00,,,
2012-10-17 05:25:00,-0.03265217517157393,-0.5268025233130504,-0.012602848898822048
2012-10-17 05:35:00,,,
2012-10-17 05:45:00,-0.0794544183236121,-0.6453227434623372,-0.007437280449448197
2012-10-17 05:55:00,,,
2012-10-17 06:05:00,-0.0971300800767071,-0.6887936021045532,-0.008537292459491832
2012-10-17 06:15:00,-0.09979213096336376,-0.7268887666118026,-0.004960907100347988
2012-10-17 06:25:00,,,
2012-10-17 06:35:00,-0.11674387294208174,-0.7336602454184042,-0.005397163107503665
2012-10-17 06:45:00,,,
2012-10-17 06:55:00,-0.12457336926617929,-0.7431031158786547,-0.007083866092595154
2012-10-17 07:05:00,,,
2012-10-17 07:15:00,-0.12430522724970887,-0.723658997638309,-0.00766340814274749
2012-10-17 07:25:00,,,
2012-10-17 07:35:00,-0.10977221500151962,-0.6961208405647222,-0.007639115714310318
2012-10-17 07:45:00,-0.11438539416937918,-0.6613026334165373,-0.00658700803677905
2012-10-17 07:55:00,,,
2012-10-17 08:05:00,-0.1124992263237184,-0.5796923022892035,-0.0069402145619165455
2012-10-17 08:15:00,,,
2012-10-17 08:25:00,-0.10004019920823606,-0.5115746701667875,-0.006128085631173117
2012-10-17 08:35:00,,,
2012-10-17 08:45:00,-0.08891969775606827,-0.44409715755505014,-0.0034716257996695453
2012-10-17 08:55:00,,,
2012-10-17 09:05:00,-0.11042347719392161,-0.409561913676048,-0.0103409257004282
2012-10-17 09:15:00,-0.10272828283714772,-0.30689971008520744,-0.007907284773555956
2012-10-17 09:25:00,,,
2012-10-17 09:35:00,-0.061377307820574906,-0.08860081800337863,-0.0027916744019641604
2012-10-17 09:45:00,,,
2012-10-17 09:55:00,-0.030527628582814055,0.16018365398796608,0.0012858069771142723
2012-10-17 10:05:00,,,
2012-10-17 10:15:00,0.15695925301863123,1.1094301898759462,0.012934183371004609
2012-10-17 10:25:00,,,
2012-10-17 10:35:00,0.227367645439803,1.8923711273765278,0.036094026652970235
2012-10-17 10:45:00,0.2150552091894205,1.8971255253724566,0.05354722323181142
2012-10-17 10:55:00,,,
2012-10-17 11:05:00,0.23581911178522807,2.133614772884018,0.030349075643987793
2012-10-17 11:15:00,,,
2012-10-17 11:25:00,0.1464573513016933,2.219707069004569,0.0363815057591797
2012-10-17 11:35:00,,,
2012-10-17 11:45:00,0.15083686933631385,2.1026247124551185,0.04886560032917052
2012-10-17 11:55:00,,,
2012-10-17 12:05:00,0.06473506892000228,2.205490666426039,0.027544537277518155
2012-10-17 12:15:00,0.11145575606129822,2.162508518723754,0.03756026330250547
2012-10-17 12:25:00,,,
2012-10-17 12:35:00,0.18205083392611215,2.1896761246284955,0.03277181837192828
2012-10-17 12:45:00,,,
2012-10-17 12:55:00,0.08059663996534597,2.0182611024847934,0.03917971891147956
2012-10-17 13:05:00,,,
2012-10-17 13:15:00,0.15321751612741477,1.9727795345759458,0.04938654270719724
2012-10-17 13:25:00,,,
2012-10-17 13:35:00,-0.06339781393046981,1.914639979609126,0.036100657988549535
2012-10-17 13:45:00,0.07649020075506031,1.8303720706027353,0.050295753041201915
2012-10-17 13:55:00,,,
2012-10-17 14:05:00,-0.05452645396756022,1.6248832909266793,0.046106315739950665
2012-10-17 14:15:00,,,
2012-10-17 14:25:00,0.06606229089908809,1.3168805425050114,0.050079313514126436
2012-10-17 14:35:00,,,
2012-10-17 14:45:00,-0.25191021791157653,0.7614312451114946,0.05963004516676948
2012-10-17 14:55:00,,,
2012-10-17 15:05:00,0.05630488930659339,0.766233966643592,0.02716614384525366
2012-10-17 15:15:00,-0.1078929625976787,0.3238221119254733,-0.02143618782708194
2012-10-17 15:25:00,,,
2012-10-17 15:35:00,-0.28221287438085435,-0.13758388333449562,-0.028440913871952755
2012-10-17 15:45:00,,,
2012-10-17 15:55:00,-0.17416353083541863,-0.08344967038969267,-0.008129859550140355
2012-10-17 16:05:00,,,
2012-10-17 16:15:00,0.11444072702591465,-0.2317312187770069,-0.005113905936881075
2012-10-17 16:25:00,,,
2012-10-17 16:35:00,0.078440709813317,-0.28005309330168815,-0.0033982588628064998
2012-10-17 16:45:00,0.10354133238938046,-0.30940124500896793,0.012204821297889563
2012-10-17 16:55:00,,,
2012-10-17 17:05:00,0.04698552264932834,-0.3831862376713283,-0.009922546808238905
2012-10-17 17:15:00,,,
2012-10-17 17:25:00,0.0038133964840209676,-0.46021204879018407,-0.005500736485852385
2012-10-17 17:35:00,,,
2012-10-17 17:45:00,-0.02471829913162414,-0.5445424178676039,-0.00872484254461352
2012-10-17 17:55:00,,,
2012-10-17 18:05:00,-0.02510143506304847,-0.6042236323526332,-0.009103428867653161
2012-10-17 18:15:00,-0.07375505110485178,-0.6810002948336455,-0.007758202151285231
2012-10-17 18:25:00,,,
2012-10-17 18:35:00,-0.12184824535375122,-0.7851906483766076,-0.01006493048929821
2012-10-17 18:45:00,,,
2012-10-17 18:55:00,-0.13785869457991817,-0.8061267859487811,-0.00844083465356933
2012-10-17 19:05:00,,,
2012-10-17 19:15:00,-0.1465637215530386,-0.7971205226698452,-0.010663374134101223
2012-10-17 19:25:00,,,
2012-10-17 19:35:00,-0.14731647126112477,-0.7793261466532865,-0.013490008827878775
2012-10-17 19:45:00,-0.14665337498960113,-0.7463742170890943,-0.010982935836000454
2012-10-17 19:55:00,,,
2012-10-17 20:05:00,-0.14930754048418549,-0.7261413992541275,-0.01059816594770992
2012-10-17 20:15:00,,,
2012-10-17 20:25:00,-0.1482167854992467,-0.6809391511200606,-0.011354999242103432
2012-10-17 20:35:00,,,
2012-10-17 20:45:00,-0.15246626285573606,-0.6400010399248328,-0.015588430790019116
2012-10-17 20:55:00,,,
2012-10-17 21:05:00,-0.13957668231720569,-0.5431982162102081,-0.011331111732637792
2012-10-17 21:15:00,-0.10890549428741952,-0.45147938886204686,-0.012134649463562821
2012-10-17 21:25:00,,,
2012-10-17 21:35:00,-0.07637010483716207,-0.30917870577893025,-0.011032853145757922
2012-10-17 21:45:00,,,
2012-10-17 21:55:00,-0.05869355303929566,-0.1265406716738378,-0.0035917907432583443
2012-10-17 22:05:00,,,
2012-10-17 22:15:00,-0.06477349491522982,0.08460974701840662,-0.0006174526756286597
2012-10-17 22:25:00,,,
2012-10-17 22:35:00,0.12666067954824003,0.3114967673465703,0.0015051358321916447
2012-10-17 22:45:00,0.23423352439236214,1.558413045218948,0.034403861011149436
2012-10-17 22:55:00,,,
2012-10-17 23:05:00,0.19644963612519434,2.001547400221005,0.05428433639514764
2012-10-17 23:15:00,,,
2012-10-17 23:25:00,0.2183137690568693,2.087097604832574,0.05753364836553382
2012-10-17 23:35:00,,,
2012-10-17 23:45:00,0.21675720881921523,2.163073797122078,0.03771100300143042
2012-10-17 23:55:00,,,
2012-10-18 00:05:00,0.1806263929466647,2.1984436415088133,0.04663744158171374
2012-10-18 00:15:00,0.20522878560258928,2.2373650590297163,0.04523954293002058
2012-10-18 00:25:00,,,
2012-10-18 00:35:00,0.14433713681032792,2.1688301330356334,0.03185437000133481
2012-10-18 00:45:00,,,
2012-10-18 00:55:00,0.19742500882408776,1.9085209417318678,0.05415028409889408
2012-10-18 01:05:00,,,
2012-10-18 01:15:00,0.06549637825178944,2.0824591003916115,0.03647634231272444
2012-10-18 01:25:00,,,
2012-10-18 01:35:00,0.19781615785400938,2.0732303161959917,0.046923027468774005
2012-10-18 01:45:00,0.025040990235005646,1.832152965407707,0.03740660339517655
2012-10-18 01:55:00,,,
2012-10-18 02:05:00,0.08209515395776898,1.866872517181684,0.04860942917752308
2012-10-18 02:15:00,,,
2012-10-18 02:25:00,0.08527652879285387,1.7787430821356756,0.05589085034905006
2012-10-18 02:35:00,,,
2012-10-18 02:45:00,0.02835555541387092,1.4396244042992468,0.05532967323385119
2012-10-18 02:55:00,,,
2012-10-18 03:05:00,0.0419419404374031,1.4393321655384195,0.07096569350816977
2012-10-18 03:15:00,-0.025728529318453312,0.9202559868913256,0.030381520896705975
2012-10-18 03:25:00,,,
2012-10-18 03:35:00,-0.26450732444941893,0.3187364318028688,0.02961368983539065
2012-10-18 03:45:00,,,
2012-10-18 03:55:00,0.05169062349914223,0.04270085116358725,-0.07179275635400324
2012-10-18 04:05:00,,,
2012-10-18 04:15:00,-0.062452234557553804,-0.126609819066056,-0.009032698550588825
2012-10-18 04:25:00,,,
2012-10-18 04:35:00,-0.4237963646151108,-0.20538493584140777,-0.01048947111695504
2012-10-18 04:45:00,-0.34641416647895806,-0.40712993372967443,-0.010246752376301524
2012-10-18 04:55:00,,,
2012-10-18 05:05:00,0.16201540220069655,-0.49435807407119986,-0.006117755467017053
2012-10-18 05:15:00,,,
2012-10-18 05:25:00,0.07127216787005929,-0.4310525361294911,-0.0006254243844825242
2012-10-18 05:35:00,,,
2012-10-18 05:45:00,0.0352298290202044,-0.52747777181213,-0.0040540941932994835
2012-10-18 05:55:00,,,
2012-10-18 06:05:00,0.008326861749339094,-0.5844639134508117,-0.007973800271782827
2012-10-18 06:15:00,0.009987234518957444,-0.6158716889401131,-0.006147441851669778
2012-10-18 06:25:00,,,
2012-10-18 06:35:00,-0.05124869249439683,-0.6631394766073757,-0.009192124265455195
2012-10-18 06:45:00,,,
2012-10-18 06:55:00,-0.07808320046636463,-0.7332423098840118,-0.011596090400238221
2012-10-18 07:05:00,,,
2012-10-18 07:15:00,-0.11059437092761573,-0.7636946659114474,-0.010596330679386173
2012-10-18 07:25:00,,,
2012-10-18 07:35:00,-0.12953734336599743,-0.7848309678552262,-0.010629860308995051
2012-10-18 07:45:00,-0.14678400751258996,-0.7898624644355645,-0.013578333942401589
2012-10-18 07:55:00,,,
2012-10-18 08:05:00,-0.15904328450250405,-0.7797285821520581,-0.010408147174068879
2012-10-18 08:15:00,,,
2012-10-18 08:25:00,-0.15109846097740492,-0.7364992993124901,-0.011084686722571093
2012-10-18 08:35:00,,,
2012-10-18 08:45:00,-0.15100800533120645,-0.6881857175791888,-0.015814728784262065
2012-10-18 08:55:00,,,
2012-10-18 09:05:00,-0.15399950654485842,-0.6466858352342257,-0.0183181066924154
2012-10-18 09:15:00,-0.14950337537135516,-0.6106041743680334,-0.018557091794480313
2012-10-18 09:25:00,,,
2012-10-18 09:35:00,-0.07456862230050523,-0.4391252763832587,-0.018194366564091527
2012-10-18 09:45:00,,,
2012-10-18 09:55:00,-0.09607174948645003,-0.331836964292772,-0.012529784927291454
2012-10-18 10:05:00,,,
2012-10-18 10:15:00,-0.08657451599448639,-0.1944279310750222,-0.011657526514970356
2012-10-18 10:25:00,,,
2012-10-18 10:35:00,-0.07186821722104186,-0.030919728145916273,-0.010909490386779137
2012-10-18 10:45:00,-0.011103822151822786,0.16654250394527906,-0.00466936931214398
2012-10-18 10:55:00,,,
2012-10-18 11:05:00,0.1995921799288169,1.209064475499065,0.022486438299329562
2012-10-18 11:15:00,,,
2012-10-18 11:25:00,0.18694397773326127,1.9145289194229869,0.042614739791436984
2012-10-18 11:35:00,,,
2012-10-18 11:45:00,0.18134998641568084,1.986248739852245,0.06184653746261777
2012-10-18 11:55:00,,,
2012-10-18 12:05:00,0.1257088383758207,2.1261832908867184,0.05468801342215555
2012-10-18 12:15:00,0.1933210532989128,2.130239996315615,0.05274753222137618
2012-10-18 12:25:00,,,
2012-10-18 12:35:00,0.14288711276126595,2.20022871969519,0.04168974752068221
2012-10-18 12:45:00,,,
2012-10-18 12:55:00,0.153746855090739,2.2811742882436974,0.040824943302171006
2012-10-18 13:05:00,,,
2012-10-18 13:15:00,0.16295970038621066,2.1875952109424075,0.04954715090541434
2012-10-18 13:25:00,,,
2012-10-18 13:35:00,0.08073712609332061,2.2240265205228837,0.045630908607954414
2012-10-18 13:45:00,0.09229576882682275,2.1698797352985357,0.02143735096568148
2012-10-18 13:55:00,,,
2012-10-18 14:05:00,-0.05643677665127546,2.1742497543586667,0.04756887485542059
2012-10-18 14:15:00,,,
2012-10-18 14:25:00,0.029660267272812457,2.075482257507419,0.04766812982967515
2012-10-18 14:35:00,,,
2012-10-18 14:45:00,0.021524721793114862,1.8637618289478026,0.03986728493867058
2012-10-18 14:55:00,,,
2012-10-18 15:05:00,0.14621444385609975,1.5389119731612486,0.03250829608692375
2012-10-18 15:15:00,-0.11792057893783853,1.3855104744865416,0.03533018443778682
2012-10-18 15:25:00,,,
2012-10-18 15:35:00,0.03857177270805025,1.1070780631044923,0.029294862386938868
2012-10-18 15:45:00,,,
2012-10-18 15:55:00,-0.09412428906357226,0.5029155175850638,0.008081415287771891
2012-10-18 16:05:00,,,
2012-10-18 16:15:00,-0.29926449528754984,0.010310015620289548,-0.030475205308384008
2012-10-18 16:25:00,,,
2012-10-18 16:35:00,-0.24350210720408855,-0.04259614960517732,-0.04463849647349093
2012-10-18 16:45:00,-0.30855437067920866,-0.1818110274847215,-0.009010097102954221
2012-10-18 16:55:00,,,
2012-10-18 17:05:00,0.05139203180337047,-0.2585384455839006,-0.007644489952218194
2012-10-18 17:15:00,,,
2012-10-18 17:25:00,0.14194978417436177,-0.287731921541386,-0.012529300863712003
2012-10-18 17:35:00,,,
2012-10-18 17:45:00,0.0936867978642405,-0.356006229820493,-0.012453004489172142
2012-10-18 17:55:00,,,
2012-10-18 18:05:00,0.09906922737315739,-0.36354476822620013,-0.00862663311730491
2012-10-18 18:15:00,0.016197250833647286,-0.4077313725196424,-0.006470176110368507
2012-10-18 18:25:00,,,
2012-10-18 18:35:00,-0.0165627019436528,-0.4705349235759545,-0.001277247791546456
2012-10-18 18:45:00,,,
2012-10-18 18:55:00,-0.05163216164507187,-0.6017435679733303,-0.006338804364022661
2012-10-18 19:05:00,,,
2012-10-18 19:15:00,-0.10512481080810601,-0.7210007026943863,-0.010925264600609151
2012-10-18 19:25:00,,,
2012-10-18 19:35:00,-0.09816624723210535,-0.7597008837950328,-0.01138798570828854
2012-10-18 19:45:00,-0.11831481388723122,-0.7894966271957973,-0.011416035850935903
2012-10-18 19:55:00,,,
2012-10-18 20:05:00,-0.13856199628713073,-0.7660196761328025,-0.006891040683485663
2012-10-18 20:15:00,,,
2012-10-18 20:25:00,-0.14430716812177374,-0.7562860705574517,-0.013365080168455983
2012-10-18 20:35:00,,,
2012-10-18 20:45:00,-0.1374126267160402,-0.7302905970031537,-0.011051786485702712
2012-10-18 20:55:00,,,
2012-10-18 21:05:00,-0.14938121006552935,-0.7271311572191038,-0.015308352555655054
2012-10-18 21:15:00,-0.14703957043239327,-0.6638821471917347,-0.01341047244730562
2012-10-18 21:25:00,,,
2012-10-18 21:35:00,-0.13916829682479723,-0.6026248480482053,-0.016877488111834475
2012-10-18 21:45:00,,,
2012-10-18 21:55:00,-0.10719472722064904,-0.5084902758783364,-0.013868670916258827
2012-10-18 22:05:00,,,
2012-10-18 22:15:00,-0.09473130388252393,-0.352390596874147,-0.011560810333392072
2012-10-18 22:25:00,,,
2012-10-18 22:35:00,-0.08238127412144844,-0.25386222392748614,-0.014707029575295185
2012-10-18 22:45:00,-0.06720702437620932,-0.12812407396814338,-0.006212175230298217
2012-10-18 22:55:00,,,
2012-10-18 23:05:00,-0.04878202644705407,0.12492631455870998,-0.0041721723174810935
2012-10-18 23:15:00,,,
2012-10-18 23:25:00,0.16226014518608473,0.7915554639195322,0.00824234336528538
2012-10-18 23:35:00,,,
2012-10-18 23:45:00,0.1575669304044781,1.9695110036460117,0.04292492299236548
2012-10-18 23:55:00,,,
2012-10-19 00:05:00,0.12883439735971264,1.9777750109621826,0.059744883345049495
2012-10-19 00:15:00,0.2196353473153675,2.115609889935044,0.04942587757455423
2012-10-19 00:25:00,,,
2012-10-19 00:35:00,0.13114112189959645,2.2014703506690942,0.03193038388646109
2012-10-19 00:45:00,,,
2012-10-19 00:55:00,0.07215542292110684,2.1594663793851705,0.044658737719554246
2012-10-19 01:05:00,,,
2012-10-19 01:15:00,0.16717842523471999,2.117127920094946,0.052329016803029774
2012-10-19 01:25:00,,,
2012-10-19 01:35:00,0.021366658691726617,2.0594696971861204,0.04393890682474327
2012-10-19 01:45:00,0.1589206067464962,2.097407055472135,0.03706818981620921
2012-10-19 01:55:00,,,
2012-10-19 02:05:00,0.10666484707446723,2.074587056196484,0.03970614914228017
2012-10-19 02:15:00,,,
2012-10-19 02:25:00,0.1444797350257659,2.0267502413159972,0.037050563976377286
2012-10-19 02:35:00,,,
2012-10-19 02:45:00,0.03909314816999247,1.865112462974881,0.044028933921463405
2012-10-19 02:55:00,,,
2012-10-19 03:05:00,-0.06710056127447948,1.767028168309922,0.025147654577599272
2012-10-19 03:15:00,0.05177428035875366,1.6451567414335297,0.05040759446988227
2012-10-19 03:25:00,,,
2012-10-19 03:35:00,0.09268217462911182,1.532764021598107,0.04204774824654665
2012-10-19 03:45:00,,,
2012-10-19 03:55:00,0.07142370721213748,1.201317407370242,0.03169509805455354
2012-10-19 04:05:00,,,
2012-10-19 04:15:00,-0.1438513218843819,0.6351592799759109,0.014088801760092624
2012-10-19 04:25:00,,,
2012-10-19 04:35:00,0.22218665070789548,0.5348230479493381,0.01556552932543648
2012-10-19 04:45:00,0.25985160963968373,0.14872927340908385,0.025642397623482853
2012-10-19 04:55:00,,,
2012-10-19 05:05:00,0.11795712646500656,-0.10698238031438369,0.01202451631880002
2012-10-19 05:15:00,,,
2012-10-19 05:25:00,-0.06444066486122552,-0.18286907210205788,0.004449428452042107
2012-10-19 05:35:00,,,
2012-10-19 05:45:00,-0.07075390974929816,-0.18535533420942527,0.005862366025507779
2012-10-19 05:55:00,,,
2012-10-19 06:05:00,0.17140225507379192,-0.2994753433719004,-0.005447477845332738
2012-10-19 06:15:00,0.0871244126921979,-0.3781957825026714,-0.0016331239062031566
2012-10-19 06:25:00,,,
2012-10-19 06:35:00,0.0109179728260861,-0.5056831404678372,-0.008887259020174919
2012-10-19 06:45:00,,,
2012-10-19 06:55:00,0.0029526382140712005,-0.55419112373114,-0.004816108857041829
2012-10-19 07:05:00,,,
2012-10-19 07:15:00,-0.041045949761643524,-0.6316673619118467,-0.008853039017611985
2012-10-19 07:25:00,,,
2012-10-19 07:35:00,-0.08579055973483725,-0.6831951987184187,-0.011078039014694984
2012-10-19 07:45:00,-0.10079820642236344,-0.7398578284069197,-0.01136952981005331
2012-10-19 07:55:00,,,
2012-10-19 08:05:00,-0.10935783382512734,-0.7604173424994133,-0.010340855084125695
2012-10-19 08:15:00,,,
2012-10-19 08:25:00,-0.10488076689735698,-0.7344819080565588,-0.006631644595164813
2012-10-19 08:35:00,,,
2012-10-19 08:45:00,-0.12403843341397411,-0.704603508195136,-0.00941174372428593
2012-10-19 08:55:00,,,
2012-10-19 09:05:00,-0.13169841953488848,-0.6964328969237398,-0.009258993430157897
2012-10-19 09:15:00,-0.15592181325750218,-0.6872537529755629,-0.013971274353582515
2012-10-19 09:25:00,,,
2012-10-19 09:35:00,-0.15561599329220016,-0.6598896562455734,-0.015244152087717129
2012-10-19 09:45:00,,,
2012-10-19 09:55:00,-0.1417671824431686,-0.594021725664138,-0.009816837351349533
2012-10-19 10:05:00,,,
2012-10-19 10:15:00,-0.12118726935801752,-0.5203733085543638,-0.010030238425439666
2012-10-19 10:25:00,,,
2012-10-19 10:35:00,-0.12393027012326521,-0.44386301858744326,-0.011891822073560883
2012-10-19 10:45:00,-0.08950692376771924,-0.3207701602069038,-0.011919149156071009
2012-10-19 10:55:00,,,
2012-10-19 11:05:00,-0.05212846008854072,-0.13537770406378424,-0.009938209071849634
2012-10-19 11:15:00,,,
2012-10-19 11:25:00,-0.04263716834343148,0.05750424024403271,-0.0050138418507100265
2012-10-19 11:35:00,,,
2012-10-19 11:45:00,0.08669417187423314,0.3409124123504014,-0.004687241259921405
2012-10-19 11:55:00,,,
2012-10-19 12:05:00,0.2045071420072239,1.399120458094665,0.027122625915621926
2012-10-19 12:15:00,0.20542663729372512,1.888819858713192,0.04526183645844267
2012-10-19 12:25:00,,,
2012-10-19 12:35:00,0.1960222163500551,1.9529168389509861,0.04661053515489944
2012-10-19 12:45:00,,,
2012-10-19 12:55:00,0.21608019166311004,2.1111324482226466,0.06532854166189372
2012-10-19 13:05:00,,,
2012-10-19 13:15:00,0.18062405448968732,2.18179863659914,0.05861947233585792
2012-10-19 13:25:00,,,
2012-10-19 13:35:00,0.20028173230622856,2.1426759198550434,0.043690114289591166
2012-10-19 13:45:00,0.06854490552198365,2.1120850962176076,0.03535984436933425
2012-10-19 13:55:00,,,
2012-10-19 14:05:00,0.18588545793185335,2.1835568892607604,0.043071736233554855
2012-10-19 14:15:00,,,
2012-10-19 14:25:00,0.08617908178247957,2.2224264522697594,0.06060849239070215
2012-10-19 14:35:00,,,
2012-10-19 14:45:00,0.13936971151421193,2.0710023753888303,0.0414267404996614
2012-10-19 14:55:00,,,
2012-10-19 15:05:00,-0.09269222886977499,1.8267972261746837,0.02680671647898984
2012-10-19 15:15:00,0.14224716342900137,2.015302437998937,0.033318411332088904
2012-10-19 15:25:00,,,
2012-10-19 15:35:00,0.10032966448080896,1.883481999009253,0.04030458172062903
2012-10-19 15:45:00,,,
2012-10-19 15:55:00,0.038323201215768855,1.4785983117130603,0.04535196471752728
2012-10-19 16:05:00,,,
2012-10-19 16:15:00,-0.1269536963273867,0.963608105906872,0.03882083403136746
2012-10-19 16:25:00,,,
2012-10-19 16:35:00,0.018417860963086907,0.8393569616572567,0.012790835301576228
2012-10-19 16:45:00,0.21707788551728496,0.7525375134251282,0.04023005315403145
2012-10-19 16:55:00,,,
2012-10-19 17:05:00,0.180375215632267,0.34484337240279506,0.03365532004474947
2012-10-19 17:15:00,,,
2012-10-19 17:25:00,0.1411118202358747,0.05271673571828385,0.018315072836688068
2012-10-19 17:35:00,,,
2012-10-19 17:45:00,0.015525680228224089,-0.12651659103704355,-0.008714890805143118
2012-10-19 17:55:00,,,
2012-10-19 18:05:00,-0.05056610668043455,-0.1508073699977997,0.01772860030557483
2012-10-19 18:15:00,0.07309484258220829,-0.17069126886406993,0.0045958499758407025
2012-10-19 18:25:00,,,
2012-10-19 18:35:00,0.07624254065176678,-0.3335075043192256,-0.006293921198232924
2012-10-19 18:45:00,,,
2012-10-19 18:55:00,0.03239276015406231,-0.4135382145475375,-0.006831441762950802
2012-10-19 19:05:00,,,
2012-10-19 19:15:00,0.010171951669192202,-0.50990406881654,-0.00810340460627866
2012-10-19 19:25:00,,,
2012-10-19 19:35:00,-0.03777361601853651,-0.5847905968464365,-0.010121293085007423
2012-10-19 19:45:00,-0.057699308030985746,-0.6322030594029671,-0.011829437114086887
2012-10-19 19:55:00,,,
2012-10-19 20:05:00,-0.07103020010020353,-0.693817276983731,-0.007866761392093182
2012-10-19 20:15:00,,,
2012-10-19 20:25:00,-0.09925455941654146,-0.7386818501624866,-0.013735327052169543
2012-10-19 20:35:00,,,
2012-10-19 20:45:00,-0.12333344873324777,-0.7506807411600096,-0.009282656174550784
2012-10-19 20:55:00,,,
2012-10-19 21:05:00,-0.1363128565053569,-0.7460984781390186,-0.01156077419106576
2012-10-19 21:15:00,-0.12963587645313587,-0.7168236164935962,-0.01077633522746424
2012-10-19 21:25:00,,,
2012-10-19 21:35:00,-0.14594991906939592,-0.6875806643238844,-0.012148657215093311
2012-10-19 21:45:00,,,
2012-10-19 21:55:00,-0.14485299604535085,-0.692557989418246,-0.014971592648297803
2012-10-19 22:05:00,,,
2012-10-19 22:15:00,-0.13928113634975042,-0.6591336475439878,-0.015035259355020933
2012-10-19 22:25:00,,,
2012-10-19 22:35:00,-0.1272874023791314,-0.5770729831747307,-0.011190926959749993
2012-10-19 22:45:00,-0.11488237927506713,-0.49818209390486284,-0.012611423786244427
2012-10-19 22:55:00,,,
2012-10-19 23:05:00,-0.09797538860985155,-0.37482209488384444,-0.009607875934534209
2012-10-19 23:15:00,,,
2012-10-19 23:25:00,-0.07545438606643526,-0.2343771478651646,-0.010895493226526949
2012-10-19 23:35:00,,,
2012-10-19 23:45:00,-0.04727608442744384,-0.04042124017140751,-0.00307809177070703
2012-10-19 23:55:00,,,
2012-10-20 00:05:00,-0.045773921306009976,0.13015485181794056,-0.008038957754016253
2012-10-20 00:15:00,0.15793764330117063,0.5027072027253099,0.006055058716260015
2012-10-20 00:25:00,,,
2012-10-20 00:35:00,0.07651374627833403,1.7330874250237425,0.04750938132495797
2012-10-20 00:45:00,,,
2012-10-20 00:55:00,0.15745044165314534,1.895506858921828,0.06715932096910363
2012-10-20 01:05:00,,,
2012-10-20 01:15:00,0.18681335107488528,1.9159890296951825,0.05110177925198858
2012-10-20 01:25:00,,,
2012-10-20 01:35:00,0.1051858632778541,1.936147602245512,0.047926896796191706
2012-10-20 01:45:00,0.20465242767844904,2.086223668558357,0.04583615586593909
2012-10-20 01:55:00,,,
2012-10-20 02:05:00,0.16180380694454924,2.0046561490902612,0.05459597608399472
2012-10-20 02:15:00,,,
2012-10-20 02:25:00,0.08832991561413209,2.0088065012336886,0.05255946968551569
2012-10-20 02:35:00,,,
2012-10-20 02:45:00,0.09355533293039338,2.1273187230982273,0.0442653455846742
2012-10-20 02:55:00,,,
2012-10-20 03:05:00,0.26809440091595865,1.9899278978829942,0.048836519876751465
2012-10-20 03:15:00,0.11230507295305973,2.0140382095016616,0.03965414701057504
2012-10-20 03:25:00,,,
